m.z,p.value,mode,r.t
113.070929943604,0.7847298195229423,positive,292.526291126372
113.070969159711,0.13863202279847398,positive,147.647993769709
113.096150301473,0.4841395736203048,positive,139.156364331327
113.10731146681,0.13988672892967113,positive,11.0135308563434
113.10741720012,0.35569621691119135,positive,162.467445330948
113.115487544706,0.5338692643234646,positive,174.603284606421
113.747589013728,0.6416685178057365,positive,128.582778929735
113.833202782334,0.5187170984285976,positive,51.5762496541109
113.963684871011,4.292571720804193e-4,positive,297.939819120987
113.963701102409,0.8334820770483675,positive,202.713340064078
113.991755288102,0.4645537229482817,positive,128.834903870386
114.007276573556,0.8977624276099436,positive,128.795197389865
114.02195398492,0.9615706803624889,positive,128.476739465381
114.028105853693,0.46420808573853245,positive,127.791140626084
114.054972418181,0.029216694983406063,positive,75.587818689804
114.06616558918,0.6574471337225675,positive,129.997635559663
114.068517958379,0.40918939958202405,positive,125.130043759829
114.091287049913,0.8413121889598372,positive,281.666079706241
114.091371009134,0.45834460936384724,positive,66.5456265127905
114.091396840746,0.2707068202614565,positive,156.531674261062
114.09732709004,0.33138759606233636,positive,127.834445051412
114.104678920861,0.4781536631714489,positive,127.442977489752
114.110372082241,0.5662986628939917,positive,128.552002254398
114.125162580708,0.26384865246308653,positive,128.866611621752
114.12769585519,0.6387251135249017,positive,14.9661068212015
114.127698989965,0.31045514569502314,positive,184.737597991109
114.127728197984,0.42057861448146716,positive,140.161866892981
114.14080555524,0.5660083593918218,positive,128.965397428705
114.386154695143,0.3352729134846783,positive,128.601900914996
114.604888832097,0.3623852825248108,positive,58.5683502267177
114.855446319589,0.30528598026257214,positive,58.5104471441048
114.892967919694,0.934758864031582,positive,161.012495509924
114.895712159255,0.3323749587512006,positive,161.037083114179
114.947551021005,0.44037742725334217,positive,287.991346814283
114.947552682193,0.8497831706385267,positive,201.831293021686
114.964124799802,0.007241047182964478,positive,294.48271017465
114.967027793391,0.6562396683106988,positive,296.483964070154
114.9715008083,0.8981725862629206,positive,201.788527623597
114.980089405838,0.4573119615976651,positive,93.6806645276663
114.982711534634,0.7052550654924596,positive,205.517638318679
115.038985020342,7.810800629266392e-4,positive,275.680448187206
115.05018854652,0.8015867715150533,positive,20.1250934975913
115.05019581165,0.31288489415587506,positive,234.94187077735
115.05022272484,0.22429978048084295,positive,178.182011833329
115.050256720308,0.18799198169244868,positive,100.705427925359
115.054220394701,0.6126918041039686,positive,50.910857078641
115.054274060304,0.19724787989885736,positive,155.698236060228
115.058314141194,0.17775441862057997,positive,278.84572388018
115.063216573845,0.6316226926829888,positive,128.071072080797
115.066812496861,0.6277857991668625,positive,128.334091195264
115.069499768104,0.6442747308171624,positive,129.092596430161
115.072423264857,0.7012140427376867,positive,128.225986784383
115.075390402502,0.5479794146684573,positive,113.382854895797
115.076743771336,0.9743385612558864,positive,280.891331570164
115.08673214533,0.14091737304499088,positive,162.008283973264
115.094738288752,0.7665001524388466,positive,67.7076405304756
115.094751769476,0.13280397054091386,positive,142.896734100898
115.09490664453,0.4890587481721791,positive,280.251813656676
115.12295916231,0.6787419000321979,positive,35.6236282923022
115.122977476902,0.4726360928981619,positive,120.399710104218
115.866327329243,0.7906392599462468,positive,170.947644212262
115.954108938948,0.5481591252193847,positive,205.960010127658
115.957473725338,0.8081353746889941,positive,152.992755150857
115.964059024566,0.5882636031123603,positive,292.499154746134
115.964087570108,0.13024555043067268,positive,15.8550405915773
115.964102100611,0.8671549690485645,positive,93.3044052832643
115.964106792412,0.8481006922723315,positive,204.325466927567
115.979285650455,0.4878564027455351,positive,255.804883717605
115.979355018261,0.36420750609999797,positive,202.496898726141
116.001899946789,0.30775205464746114,positive,215.332867558807
116.034210483885,0.2650425006802798,positive,191.207077831959
116.036833393065,0.4894120323749831,positive,30.8011392811935
116.052780883335,0.9298114632289453,positive,17.2402954286044
116.052874172318,0.9383437859985506,positive,140.969725050277
116.057542211865,0.7891820590988536,positive,281.756431293563
116.06205619671,0.23417165069731255,positive,297.185486068434
116.066478234284,0.6960837337123276,positive,128.483994484551
116.067511543527,0.31835126908399586,positive,292.647400192924
116.070379798752,0.6987119723881323,positive,128.353372866958
116.070597649184,0.19506081092910565,positive,172.125362555989
116.081859040714,0.41807904139268437,positive,149.35482495735
116.081865623273,0.4632198832882064,positive,93.0482564088219
116.106993541438,0.14412011812400424,positive,135.963219330246
116.109420595164,0.4292755968889469,positive,91.646871791065
116.12632920606,0.28846322477549274,positive,118.622542440484
116.143376117946,0.584635350559469,positive,143.939118638001
116.890936146108,0.7848981796220967,positive,161.003294380775
116.961895835284,0.37624266977034104,positive,284.720847616186
116.961955900099,0.6330724962450791,positive,206.103156500052
116.971870409935,0.6833898869257958,positive,16.7050894035002
116.971915421799,0.8935046749113752,positive,281.202437895297
116.971928972521,0.8497753177293991,positive,204.904109562398
116.971933021222,0.6285373649249197,positive,143.891128000698
116.985877044248,0.3914137353205604,positive,284.663337927369
116.992301693858,0.43942617296374054,positive,172.25966225232
117.055905474225,0.15943938763915674,positive,288.52934499329
117.057193208293,0.768563586822577,positive,62.3438081765944
117.057361892573,0.028903824130533468,positive,155.514857509534
117.065861205244,0.9295070905380673,positive,148.238781031617
117.069858959751,0.47316321357070557,positive,286.664595269242
117.069859254017,0.6758533377139367,positive,49.5237840149532
117.069954884896,0.6471002766906989,positive,156.045312093137
117.073707640782,0.500097635352823,positive,128.816541508219
117.073921455916,0.9138981976358098,positive,24.2619335964251
117.073963262359,0.8954926296526007,positive,171.388098279201
117.07664376181,0.5875223816004883,positive,88.3610310814166
117.090987328239,0.7126931861965315,positive,283.690735782098
117.091058354038,0.699282164323614,positive,55.0153955949705
117.102226161741,0.5180683506568982,positive,185.929905421779
117.110371222749,0.027322137454347244,positive,137.134761222374
117.128062395852,0.38797792583794644,positive,53.5573042890945
117.138620963818,0.8723885219942318,positive,184.829222558723
117.146727823418,0.0854985402650215,positive,280.326583819163
117.146744874311,0.1080526802540887,positive,144.416106263647
117.750687213765,0.011110509710932174,positive,163.840595559682
117.954509049,0.9565337356778552,positive,152.883769917291
117.95950733072,0.44929900537046485,positive,275.251877234106
117.959539646663,0.8964290183122078,positive,204.203884523965
117.959539652595,0.5051956536144311,positive,93.5076371953894
117.969790760513,0.8937347466099677,positive,205.710738157963
117.97529122831,0.5881757874002369,positive,203.791196724614
117.979722235945,0.821915853381679,positive,276.934149643178
117.979742091904,0.9879193275771202,positive,16.5417567174545
118.039674750197,0.04283890718025397,positive,164.049142066531
118.049875149784,0.970229804640736,positive,55.7665531558782
118.060971569563,0.44823672020019256,positive,178.081177349931
118.065083621892,0.6514237718259556,positive,197.757296583174
118.065103855922,0.5520421321325488,positive,283.69019083878
118.065189222195,0.11856729497441601,positive,151.24793356174
118.068477400977,0.8759140609704394,positive,115.744107251718
118.083396278179,0.41848634430216636,positive,163.746078826138
118.086276057687,0.03019478510921606,positive,164.458210593945
118.088687508727,0.024200417029120236,positive,163.973023809936
118.09572844387,0.5419222455672469,positive,277.976315641383
118.107296676448,0.9431085096928691,positive,163.712820497898
118.119150305283,0.2805654731176389,positive,108.710344732054
118.122609853458,0.5160996626801364,positive,183.154749328253
118.122643953965,0.5361522738676625,positive,148.973555776173
118.122665346744,0.8245434768287765,positive,108.29834608605
118.125591849938,0.9640440332318629,positive,108.462438092683
118.132951544886,0.456733373728876,positive,164.040203586978
118.423372996816,0.10562274982627033,positive,163.804858850685
118.967347903271,0.3716286170962554,positive,15.9751483614026
118.967350046832,0.48429984215317146,positive,276.662825284315
118.96737869149,0.9751694118246594,positive,203.967878744904
118.977614739477,0.8841529090461077,positive,206.07827841442
119.035208839799,0.7065268479198059,positive,112.983229961811
119.049165920437,0.5675252268447555,positive,168.872349556423
119.060356089642,0.6002763540341517,positive,240.20279695824
119.060401479502,0.8224597888276631,positive,145.628622675673
119.064026251511,0.3433023470262024,positive,120.685216451431
119.06846840677,0.3532361953862083,positive,211.974208449373
119.06853418977,0.6118908179102047,positive,54.9821371939437
119.068576773177,0.8000639271955885,positive,153.90139370336
119.072973779648,0.10042640400645993,positive,155.602402516851
119.076162104177,0.04542879746091355,positive,69.092619831004
119.083290941647,0.02205139918835748,positive,163.514087674655
119.085517994346,0.506840894324275,positive,49.0850352708647
119.08960785554,0.018957701612354872,positive,164.471095513326
119.092457090646,0.016091644603582318,positive,163.40459899127
119.092515268082,0.5946064916128018,positive,243.084542933364
119.119718183275,0.8547161601684539,positive,109.200695562384
119.126014644024,0.8414096177303846,positive,107.87784025042
119.126042602598,0.6921931414769446,positive,149.286240614709
119.128896575737,0.35262202405710996,positive,108.813300647786
119.572952271343,0.5802466987316297,positive,90.4456771406069
119.957108030424,0.7218109923261495,positive,203.883151152253
119.975203015226,0.8714937177741274,positive,203.742620619854
120.002735968574,0.1967488390893697,positive,177.628409210782
120.01127992046,0.5229959467771645,positive,159.59452263659
120.044475944348,0.3817024604888763,positive,156.656193715864
120.052535301933,0.7335519561394872,positive,168.112745247941
120.055593704071,0.7832148458524796,positive,13.1428631400553
120.055686380068,0.8534501622360822,positive,137.496539800621
120.065497670644,0.6099755393496347,positive,183.904993093489
120.067371711467,0.1742644472696855,positive,121.851393834631
120.077097349394,5.93194223137325e-4,positive,155.464199129319
120.08082146087,0.09447581254432735,positive,155.069195020826
120.086406331198,0.14638366084696813,positive,158.267666681391
120.088907645244,0.45938286262461425,positive,49.1278534467846
120.090461665221,0.02491091135472326,positive,163.224711950727
120.09300768008,0.008089392291748869,positive,163.380778740029
120.101901364628,0.26362417277230216,positive,143.735447797155
120.101908754601,0.22162016970310525,positive,10.9103242195513
120.126931594259,0.7715086119726356,positive,109.017592834244
120.964946421629,0.729138734660819,positive,203.44651977587301
120.980847256549,0.3560063144663589,positive,215.222796870468
121.007580591109,0.7272420642867887,positive,279.652167656035
121.028418931781,0.34308624274243005,positive,63.6736993382231
121.039646961835,0.895223863636645,positive,144.405676278238
121.039683618216,0.1956381179110827,positive,75.3357371624078
121.052221124784,0.7793104814483417,positive,121.673701887595
121.064803582565,0.13871574783536775,positive,252.347926876544
121.064814202187,0.6400783267446402,positive,105.831933586887
121.064833964811,0.10925248375861471,positive,163.015944904379
121.068855889246,0.42675495776639516,positive,184.238178033705
121.070764742174,0.8566068172614756,positive,121.566172025747
121.076016515554,6.976152361053854e-4,positive,266.033152111041
121.07765081928,0.03362557477125547,positive,154.558243231874
121.084163183312,0.08921925799402065,positive,154.49486703579
121.084170752232,0.8736274329466337,positive,119.996270138134
121.085976680289,0.5755720963835096,positive,74.8394328885377
121.093988529986,0.8849524880871366,positive,164.122589772943
121.10118161078,0.7832028557984057,positive,142.945814090531
