m.z,p.value,mode,r.t
113.070929943604,0.7470563481544945,positive,292.526291126372
113.070969159711,0.07059646587474266,positive,147.647993769709
113.096150301473,0.25427227602825336,positive,139.156364331327
113.10731146681,0.5237697574842188,positive,11.0135308563434
113.10741720012,0.760754585152436,positive,162.467445330948
113.115487544706,0.7663011290917723,positive,174.603284606421
113.747589013728,0.7738054983598623,positive,128.582778929735
113.833202782334,0.7800056076844271,positive,51.5762496541109
113.963684871011,0.966872847468852,positive,297.939819120987
113.963701102409,0.250538031889322,positive,202.713340064078
113.991755288102,0.5398640649135459,positive,128.834903870386
114.007276573556,0.950915812216139,positive,128.795197389865
114.02195398492,0.8090253927158564,positive,128.476739465381
114.028105853693,0.4161961867584323,positive,127.791140626084
114.054972418181,0.013736519928429029,positive,75.587818689804
114.06616558918,0.708140339788065,positive,129.997635559663
114.068517958379,0.8078717301487389,positive,125.130043759829
114.091287049913,0.817837422963182,positive,281.666079706241
114.091371009134,0.31647270097427377,positive,66.5456265127905
114.091396840746,0.27123392221000087,positive,156.531674261062
114.09732709004,0.2659983529492621,positive,127.834445051412
114.104678920861,0.2863586562054355,positive,127.442977489752
114.110372082241,0.4587656643119403,positive,128.552002254398
114.125162580708,0.40242988982017935,positive,128.866611621752
114.12769585519,0.4767109097371983,positive,14.9661068212015
114.127698989965,0.02188131765181814,positive,184.737597991109
114.127728197984,0.25866446845587754,positive,140.161866892981
114.14080555524,0.8485864556121218,positive,128.965397428705
114.386154695143,0.42487549690207127,positive,128.601900914996
114.604888832097,0.14308398584986529,positive,58.5683502267177
114.855446319589,0.18097546219560046,positive,58.5104471441048
114.892967919694,0.7762738059313535,positive,161.012495509924
114.895712159255,0.3439680178254104,positive,161.037083114179
114.947551021005,0.41677577980610614,positive,287.991346814283
114.947552682193,0.9927769258406718,positive,201.831293021686
114.964124799802,0.08008792443612649,positive,294.48271017465
114.967027793391,0.5565644568333508,positive,296.483964070154
114.9715008083,0.5537900855196489,positive,201.788527623597
114.980089405838,0.355982073278709,positive,93.6806645276663
114.982711534634,0.7793203177048219,positive,205.517638318679
115.038985020342,3.4260367838161626e-4,positive,275.680448187206
115.05018854652,0.6566520335571615,positive,20.1250934975913
115.05019581165,0.5173997907026746,positive,234.94187077735
115.05022272484,0.2583775384042195,positive,178.182011833329
115.050256720308,0.7593986907072198,positive,100.705427925359
115.054220394701,0.4065555602070362,positive,50.910857078641
115.054274060304,0.6693456029140219,positive,155.698236060228
115.058314141194,0.4360586346139961,positive,278.84572388018
115.063216573845,0.686713697546675,positive,128.071072080797
115.066812496861,0.7055276976902167,positive,128.334091195264
115.069499768104,0.678604503301803,positive,129.092596430161
115.072423264857,0.7556528149869501,positive,128.225986784383
115.075390402502,0.8428289221630416,positive,113.382854895797
115.076743771336,0.753853637602422,positive,280.891331570164
115.08673214533,0.4534350713467046,positive,162.008283973264
115.094738288752,0.6786979804656009,positive,67.7076405304756
115.094751769476,0.06680755009358576,positive,142.896734100898
115.09490664453,0.45470527880058953,positive,280.251813656676
115.12295916231,0.5166797409040733,positive,35.6236282923022
115.122977476902,0.24493117368405729,positive,120.399710104218
115.866327329243,0.7787709547538686,positive,170.947644212262
115.954108938948,0.8920167229387137,positive,205.960010127658
115.957473725338,0.42603144689410155,positive,152.992755150857
115.964059024566,0.2670168098580192,positive,292.499154746134
115.964087570108,0.15985511501638014,positive,15.8550405915773
115.964102100611,0.9186552261003496,positive,93.3044052832643
115.964106792412,0.6830564398700965,positive,204.325466927567
115.979285650455,0.281771760417731,positive,255.804883717605
115.979355018261,0.49322374971246896,positive,202.496898726141
116.001899946789,0.42377601095451967,positive,215.332867558807
116.034210483885,0.4476782561362155,positive,191.207077831959
116.036833393065,0.21463709864049796,positive,30.8011392811935
116.052780883335,0.6096231766708988,positive,17.2402954286044
116.052874172318,0.9741135282583081,positive,140.969725050277
116.057542211865,0.4894542135994675,positive,281.756431293563
116.06205619671,0.23598189621414856,positive,297.185486068434
116.066478234284,0.8043050845175692,positive,128.483994484551
116.067511543527,0.4137614460459862,positive,292.647400192924
116.070379798752,0.8011821086355639,positive,128.353372866958
116.070597649184,0.25462815974248076,positive,172.125362555989
116.081859040714,0.2997654836434319,positive,149.35482495735
116.081865623273,0.2878457579620617,positive,93.0482564088219
116.106993541438,0.376797871006444,positive,135.963219330246
116.109420595164,0.5483950208353094,positive,91.646871791065
116.12632920606,0.3788698377949088,positive,118.622542440484
116.143376117946,0.28370537378045374,positive,143.939118638001
116.890936146108,0.9103349922237269,positive,161.003294380775
116.961895835284,0.4131748844145068,positive,284.720847616186
116.961955900099,0.21989957027366933,positive,206.103156500052
116.971870409935,0.9839202938020208,positive,16.7050894035002
116.971915421799,0.6229036830431373,positive,281.202437895297
116.971928972521,0.3840457434034521,positive,204.904109562398
116.971933021222,0.34023969544360755,positive,143.891128000698
116.985877044248,0.7410535192235108,positive,284.663337927369
116.992301693858,0.30921490912294725,positive,172.25966225232
117.055905474225,0.2054020451281875,positive,288.52934499329
117.057193208293,0.35061666282020737,positive,62.3438081765944
117.057361892573,0.07417740882874774,positive,155.514857509534
117.065861205244,0.528124297296704,positive,148.238781031617
117.069858959751,0.7741837707937739,positive,286.664595269242
117.069859254017,0.8144619733770779,positive,49.5237840149532
117.069954884896,0.2265471375366691,positive,156.045312093137
117.073707640782,0.8967640471609744,positive,128.816541508219
117.073921455916,0.5315985395615679,positive,24.2619335964251
117.073963262359,0.8142042888006745,positive,171.388098279201
117.07664376181,0.5832584056301728,positive,88.3610310814166
117.090987328239,0.4069289628835887,positive,283.690735782098
117.091058354038,0.9873362635812064,positive,55.0153955949705
117.102226161741,0.8670139441180552,positive,185.929905421779
117.110371222749,0.5026504185487695,positive,137.134761222374
117.128062395852,0.24344386666770004,positive,53.5573042890945
117.138620963818,0.929563371444812,positive,184.829222558723
117.146727823418,0.10400408855338861,positive,280.326583819163
117.146744874311,0.101473784722725,positive,144.416106263647
117.750687213765,0.19008585058649033,positive,163.840595559682
117.954509049,0.7448179169738549,positive,152.883769917291
117.95950733072,0.9430575467810081,positive,275.251877234106
117.959539646663,0.5585432057933865,positive,204.203884523965
117.959539652595,0.5580520897958353,positive,93.5076371953894
117.969790760513,0.2980874909431514,positive,205.710738157963
117.97529122831,0.21299585271829136,positive,203.791196724614
117.979722235945,0.9509405603127019,positive,276.934149643178
117.979742091904,0.7935192990037916,positive,16.5417567174545
118.039674750197,0.2671128663313378,positive,164.049142066531
118.049875149784,0.7856095840428905,positive,55.7665531558782
118.060971569563,0.09330484904053547,positive,178.081177349931
118.065083621892,0.9278674571581327,positive,197.757296583174
118.065103855922,0.9449823197704594,positive,283.69019083878
118.065189222195,0.14667442570315312,positive,151.24793356174
118.068477400977,0.850822410904643,positive,115.744107251718
118.083396278179,0.5460740927065793,positive,163.746078826138
118.086276057687,0.12703859175719484,positive,164.458210593945
118.088687508727,0.12771715576037643,positive,163.973023809936
118.09572844387,0.5824367593038682,positive,277.976315641383
118.107296676448,0.49699379898136997,positive,163.712820497898
118.119150305283,0.1752938475169772,positive,108.710344732054
118.122609853458,0.3297686239928397,positive,183.154749328253
118.122643953965,0.4942326072018385,positive,148.973555776173
118.122665346744,0.9319850321847265,positive,108.29834608605
118.125591849938,0.9337934212005028,positive,108.462438092683
118.132951544886,0.24350642590991878,positive,164.040203586978
118.423372996816,0.2818071621655906,positive,163.804858850685
118.967347903271,0.9100384612867346,positive,15.9751483614026
118.967350046832,0.7578600167493811,positive,276.662825284315
118.96737869149,0.39740793354989623,positive,203.967878744904
118.977614739477,0.548610525547865,positive,206.07827841442
119.035208839799,0.45819361588256435,positive,112.983229961811
119.049165920437,0.6899479394304109,positive,168.872349556423
119.060356089642,0.7989220002250577,positive,240.20279695824
119.060401479502,0.937295755821927,positive,145.628622675673
119.064026251511,0.5582194007078114,positive,120.685216451431
119.06846840677,0.35014995100342483,positive,211.974208449373
119.06853418977,0.6005293129457019,positive,54.9821371939437
119.068576773177,0.3535044400576376,positive,153.90139370336
119.072973779648,0.25367384302953533,positive,155.602402516851
119.076162104177,0.17974193232994265,positive,69.092619831004
119.083290941647,0.2070777127505304,positive,163.514087674655
119.085517994346,0.7985027282179701,positive,49.0850352708647
119.08960785554,0.14244587931770275,positive,164.471095513326
119.092457090646,0.1638630133175038,positive,163.40459899127
119.092515268082,0.2766962811726496,positive,243.084542933364
119.119718183275,0.7909851224481977,positive,109.200695562384
119.126014644024,0.950394800814739,positive,107.87784025042
119.126042602598,0.7051661173307155,positive,149.286240614709
119.128896575737,0.6395698283716121,positive,108.813300647786
119.572952271343,0.6626697570447115,positive,90.4456771406069
119.957108030424,0.7049799081546873,positive,203.883151152253
119.975203015226,0.44390254039349863,positive,203.742620619854
120.002735968574,0.06875177283303127,positive,177.628409210782
120.01127992046,0.5131403426152674,positive,159.59452263659
120.044475944348,0.6827449847178382,positive,156.656193715864
120.052535301933,0.6390540448091422,positive,168.112745247941
120.055593704071,0.39592323360364845,positive,13.1428631400553
120.055686380068,0.9130965613123085,positive,137.496539800621
120.065497670644,0.9008223969651652,positive,183.904993093489
120.067371711467,0.3228114187726905,positive,121.851393834631
120.077097349394,6.94718102419031e-4,positive,155.464199129319
120.08082146087,0.09016232269202125,positive,155.069195020826
120.086406331198,0.0657149780727673,positive,158.267666681391
120.088907645244,0.7932091544218106,positive,49.1278534467846
120.090461665221,0.36739509193218156,positive,163.224711950727
120.09300768008,0.2299899460824595,positive,163.380778740029
120.101901364628,0.23066680570906295,positive,143.735447797155
120.101908754601,0.31971188849191584,positive,10.9103242195513
120.126931594259,0.7902115116877735,positive,109.017592834244
120.964946421629,0.8023887458949224,positive,203.44651977587301
120.980847256549,0.5244595099220968,positive,215.222796870468
121.007580591109,0.46788409902802897,positive,279.652167656035
121.028418931781,0.31738795938816616,positive,63.6736993382231
121.039646961835,0.2958972582350618,positive,144.405676278238
121.039683618216,0.10663300967003753,positive,75.3357371624078
121.052221124784,0.5812129202772187,positive,121.673701887595
121.064803582565,0.07892361815781329,positive,252.347926876544
121.064814202187,0.7233690171315825,positive,105.831933586887
121.064833964811,0.038156375025609805,positive,163.015944904379
121.068855889246,0.30884130695031176,positive,184.238178033705
121.070764742174,0.984231520660843,positive,121.566172025747
121.076016515554,0.001640752071171286,positive,266.033152111041
121.07765081928,0.11670480220966647,positive,154.558243231874
121.084163183312,0.08944732125651449,positive,154.49486703579
121.084170752232,0.8752104967573777,positive,119.996270138134
121.085976680289,0.3423674286291265,positive,74.8394328885377
121.093988529986,0.18543827797233442,positive,164.122589772943
121.10118161078,0.7894448158700771,positive,142.945814090531
121.939839403431,0.9514315541497993,positive,98.2174444993415
