m.z,p.value,mode,r.t
482.247591727447,0.19725832844172536,negative,138.566831603263
482.28009739143903,0.7869491038272782,negative,197.87653765513
482.28417070555,0.10048949149333393,negative,152.605083815151
482.429576627419,0.6757326927803193,negative,207.710556464782
482.912361465236,0.42615429846820985,negative,47.972575586326
482.991444644384,0.4595969362698902,negative,160.751301245095
483.016817021943,0.21523569339569568,negative,69.9099600258695
483.025489453397,0.6628036692575892,negative,176.970986365761
483.042797183615,0.9752406414231837,negative,181.220134474746
483.059154329802,0.7236209365197782,negative,60.4342161509897
483.115539846948,0.928094910430805,negative,249.392768551817
483.115859088737,0.6803716857229157,negative,51.3692196128066
483.11800867081803,0.13839090707608417,negative,141.976436050978
483.14803417447,0.7379817319680348,negative,68.3549515969309
483.151002862838,0.9187321776807182,negative,146.770707204197
483.183477323848,0.5673087178257961,negative,135.187288003822
483.236667280783,0.6313759353475739,negative,165.755224586034
483.244397026207,0.920290393241048,negative,134.268478374548
483.263148718141,0.12095438212056893,negative,184.682532630828
483.263175126669,0.9043010514277969,negative,259.221815733298
483.273858113695,0.29586664115962247,negative,173.561797880065
483.295433909656,0.7480533667048934,negative,204.988115813737
483.308958730877,0.2714167530349995,negative,218.467859074764
483.332407967783,0.04578287913270148,negative,163.153876439658
484.014320704244,0.05626060447582448,negative,154.389282928146
484.032717565447,0.9273785515909295,negative,190.951831592143
484.043167434998,0.4397201916838037,negative,191.620399530078
484.154468887915,0.9805404793995189,negative,147.285590613689
484.186447176483,0.9311228706904767,negative,134.706348071312
484.28318908832,0.6811701710857856,negative,151.049339955067
484.870669969905,0.9844261042564169,negative,47.790340285596
484.98749125117,0.8214890784154703,negative,157.688706063871
485.004443934613,0.9525795939875924,negative,178.019795225574
485.023900768785,0.9897491819245031,negative,177.07279007173
485.039161664925,0.7753403846755993,negative,178.696721762436
485.060182149447,0.8686668728839857,negative,175.627446941132
485.154294769261,0.9977433665553492,negative,145.058277547169
485.166458941733,0.29468592292031337,negative,135.567643495479
485.1860678339,0.7979224407124418,negative,145.96196670632
485.231003502872,0.8215641192865396,negative,161.52356954652
485.257489666903,0.2488699147679616,negative,259.166497176453
485.278889267421,0.5996694405233529,negative,172.604944699457
485.308480307176,0.9208612696325882,negative,205.863632028782
485.348242534991,0.8358818755210307,negative,214.25668961935
485.874136881221,0.8418280990064979,negative,47.9749550292822
486.011264034693,0.47543510963680136,negative,151.879841083249
486.027578528991,0.30423630468723506,negative,186.376083202407
486.03758333257,0.08551258002482662,negative,193.592865397662
486.057013982185,0.19770968483860185,negative,71.0095844979828
486.062063118742,0.9962246588928902,negative,175.858609200938
486.149523321584,0.8038360040712385,negative,147.678882259929
486.169663701041,0.6716505472685729,negative,135.66528281596501
486.25991657576,0.1851442639473162,negative,259.351475365915
486.344734823728,0.5171022480512556,negative,225.627539865073
486.868456745039,0.7791714679541103,negative,48.1589441305504
486.897618008213,0.4263069139897574,negative,177.108347089181
486.920098669809,0.7784048709520701,negative,48.3130528569142
486.983612238492,0.1037641770283637,negative,158.410412034941
487.001130894384,0.8282464604239443,negative,178.084510974446
487.020224767309,0.9656845080046452,negative,177.416634643433
487.039156490612,0.38603508901161243,negative,176.235608797412
487.060248586505,0.2314476991711526,negative,71.4586663083111
487.128640980669,0.6547348935133992,negative,148.618813793344
487.194812060396,0.04823080549832896,negative,155.488875962715
487.217996637272,0.43688393361961464,negative,152.544223626234
487.263127840626,0.5352826519328939,negative,259.242595354782
487.27293773757,0.8272638731486215,negative,177.735429947171
487.291537836051,0.6818726017247871,negative,162.036126873523
487.301246109873,0.2138634659222901,negative,204.719767359218
487.305211036474,0.8389557312356788,negative,138.721941684401
487.327364905529,0.5081629074450558,negative,160.146247301947
487.363703541379,0.4271102674421128,negative,237.313296750036
488.020468914106,0.7347504762751826,negative,152.910545870892
488.174767121517,0.9327772605092174,negative,135.065317859943
488.193009050234,0.6150156775218458,negative,143.229120188037
488.30874855069,0.518273203135611,negative,138.391062175891
488.322616174836,0.481132208384785,negative,206.75480700929
488.331244789302,0.9233935695043335,negative,160.105125567716
488.395318648042,0.8569140527552515,negative,233.879047627765
488.732888869494,0.35048311954001565,negative,46.2949044476479
488.857333631453,0.8326058585096738,negative,48.255953363965
488.894658452561,0.7344819582719307,negative,177.063591849974
488.998750876872,0.95419758784073,negative,178.184513149639
489.01689613385,0.887909516726739,negative,177.342987024035
489.035443920363,0.8159086124573877,negative,176.790014481048
489.038938630172,0.9650083034664376,negative,152.882646711817
489.054026193607,0.2835071227207714,negative,176.329682596999
489.122077807651,0.11851816180118029,negative,154.612693754858
489.13991718586,0.2658794521953834,negative,146.052337793919
489.178130315764,0.8748108625840125,negative,135.008646139053
489.195957338081,0.26048165880407986,negative,141.533060624042
489.212640569174,0.5262558704647614,negative,167.275997286189
489.252237004017,0.9957013099324272,negative,255.293649075891
489.27740896067,0.4750357431826403,negative,173.894738783618
489.30244477163,0.41861639705562936,negative,138.427925862644
489.317049252058,0.7612313478867632,negative,202.93351332269
489.343058591517,0.9336391890438128,negative,222.516570920538
489.358353971103,0.7542696902884402,negative,204.349604913753
489.872178808353,0.2900447197134199,negative,177.922616680979
490.017157671508,0.3713571280892489,negative,152.09136327156
490.038257173688,0.6748035471899948,negative,176.547437716098
490.113388217895,0.6548016118315696,negative,214.799650598342
490.124292206017,0.01331382912115802,negative,155.371704702103
490.207929487317,0.9961976848637673,negative,132.632798032979
490.280857829823,0.30634885727812244,negative,174.191684991207
490.302340264707,0.7410260041977896,negative,218.813516536001
490.319324819718,0.6323964864989206,negative,204.967040533126
490.338419095909,0.7399224903578636,negative,208.787054698004
490.346970544053,0.8649805296901003,negative,221.50799565104
490.730222220152,0.5639794859561769,negative,46.2069349126606
490.818497889801,0.44219633473453557,negative,47.5467663853416
490.891703133485,0.08427899321959975,negative,177.074007115982
490.994959086317,0.5504382361352005,negative,177.736133824881
491.014672747551,0.8330025069734024,negative,177.486268100509
491.033081294328,0.9233325405847245,negative,176.666595041902
491.048788177813,0.146911567994251,negative,133.797001055484
491.069515323877,0.39959577710147176,negative,176.306349619211
491.11633662233,0.979620314516841,negative,134.278105057515
491.137605161319,0.05086681505939661,negative,155.639400899026
491.17169746778,0.7671660017229984,negative,150.706926018545
491.192150538205,0.41102648360404337,negative,163.368626511221
491.192765063196,0.6444630184534171,negative,60.2588052786986
491.211350102378,0.5273243922145765,negative,132.683358039243
491.228535065178,0.21736922597335515,negative,143.105098267336
491.283983972935,0.3453913241596776,negative,174.512198636715
491.305650589367,0.3714104217017674,negative,201.679388717021
491.322274070443,0.7337191809613364,negative,177.271836904027
491.339491588097,0.6512540324720987,negative,180.834548691748
491.358908115629,0.9517436557183234,negative,224.437569765059
491.375088070383,0.9780613586118799,negative,213.667540583943
491.86879808416,0.2751641883510444,negative,254.713963706834
491.869332067136,0.4485308309336743,negative,179.32250178654
492.022493352079,0.19158582055144271,negative,151.281202708458
492.051979276503,0.1356333828300149,negative,70.4262118564469
492.10684298914,0.8516393984052499,negative,215.073857558341
492.140040183525,0.005484419927738815,negative,155.757475781528
492.175525378153,0.5763114355029375,negative,150.26612840323
492.196577589886,0.7493816957512607,negative,60.4590879914825
492.296520041213,0.5325908090425309,negative,182.905740089099
492.317839304839,0.9757438898311097,negative,221.867152875537
492.325569498298,0.9648752932671881,negative,176.652503342847
492.361903972108,0.9477804311460181,negative,224.098254788286
492.726703172583,0.272897685687137,negative,46.0210011737748
492.816874704863,0.48175690488102774,negative,47.4243636960841
492.843777465552,0.4903600054144507,negative,156.319200147462
492.864785553962,0.861679078271987,negative,48.1492066489779
492.993321544108,0.2701521666439151,negative,160.716390155907
493.011036782948,0.6226853586857861,negative,177.97448594321
493.0296233467,0.7630086619327459,negative,176.846430295279
493.048657465924,0.4990319615519486,negative,173.435127599943
493.055268207268,0.12184321289773821,negative,70.4655669097357
493.068382119817,0.582990972045673,negative,189.238129316039
493.082088452671,0.7272307910027275,negative,176.337189648639
493.134883196223,0.2463439267196975,negative,142.413788242086
493.151563617979,0.7631456678593969,negative,148.459880261282
493.187522049602,0.8983214069764098,negative,151.491291099657
493.244202009304,0.962556658129484,negative,145.188647069602
493.265771047304,0.606986789067354,negative,186.836035430958
493.292305593888,0.6087369654647016,negative,206.523451431015
493.301972938079,0.8031288991095626,negative,183.572352547641
493.319567212093,0.5553168658057812,negative,221.997950142094
493.337598793075,0.6429682218743666,negative,218.388467885938
493.338285165094,0.6011111749196616,negative,182.202477156346
493.365018074819,0.5707638553950016,negative,223.835055943696
493.865744355439,0.8858472398016868,negative,253.909005199411
493.866313985629,0.31950514013285286,negative,177.615035145051
493.935736430779,0.9153667293862775,negative,146.431762423804
493.968715991918,0.04536560426111839,negative,184.225031361117
494.018895324476,0.5141141438084238,negative,150.499849207088
494.069594526473,0.7133324302365358,negative,194.982984204421
494.138105339502,0.49771534953874186,negative,139.108102876537
494.155991735231,0.3729920627430348,negative,150.095043930175
494.221485081115,0.7360541238512539,negative,139.831280872007
494.247437804824,0.772397705445333,negative,144.771053675958
494.333615967641,0.8599703964854385,negative,224.094054852297
494.341264539517,0.6790963430396554,negative,182.167348436528
494.859605002721,0.6461709127178633,negative,146.80194051176
494.968767696656,0.4756547500652699,negative,256.409377924388
494.969444787052,0.543819395811393,negative,159.19647747816
495.007908617721,0.7437542964723485,negative,177.766372368268
495.0269675698,0.4652884093973303,negative,177.100634271974
495.044876845785,0.998649677945606,negative,175.309039453113
495.064562282795,0.649294862030751,negative,175.796604266417
495.10098334902,0.9502635372166108,negative,176.351137188699
495.150326368083,0.2978612829827922,negative,69.4669240076948
495.150801623376,0.08676537035002316,negative,139.099134135257
495.171741846939,0.001006454855777738,negative,136.40967053623
495.259734432044,0.5085483347650256,negative,145.588710705771
495.27905012387,0.0617186106472417,negative,157.317707239102
495.296033307959,0.840535250311639,negative,145.556864927528
495.301719393022,0.2169589425172953,negative,244.969396010811
495.315220822148,0.37787441177276593,negative,179.882382302219
495.336440473483,0.9550212865101717,negative,224.016768408014
495.345384043086,0.499534449340592,negative,182.184795783089
495.863395221607,0.8500318430068278,negative,177.689999446928
496.017584594872,0.24754171000502587,negative,151.62721659832
496.071434695225,0.708060043154038,negative,59.1376251048268
496.154230691269,0.08944572921440554,negative,139.391597803781
496.262059973279,0.03763280229368732,negative,145.278292170467
496.273764954896,0.6206888835967269,negative,145.787598506935
496.299554329124,0.8641760059571717,negative,145.551893165583
496.318217618642,0.25931017482261326,negative,180.52616944061
496.338823054572,0.0762926231738174,negative,223.747201928372
496.678801953327,0.7042117846793103,negative,46.1440817104591
496.769023939611,0.08490320236743687,negative,46.8125775455354
496.926334652956,0.628786049724078,negative,47.4015956443756
496.948894569413,0.43925455722108586,negative,48.342213570315
496.993992322693,0.042060763613056024,negative,70.4861908735193
497.004970702495,0.7160953329400608,negative,177.475059997999
497.023926676795,0.8033866767953926,negative,177.220829112463
497.041293631071,0.976120316601093,negative,176.514312372387
497.060290883683,0.9928798889948924,negative,176.276826691729
497.074806554534,0.9757183084172663,negative,58.9720262083086
497.092577327085,0.6092447532267942,negative,196.938346986293
497.163619145729,0.8928621875673777,negative,146.286963320266
497.202453101338,0.832359848923135,negative,143.890053921985
497.224656619536,0.4842705647379384,negative,176.910468365714
497.275255674591,0.4250086117460973,negative,145.540857645904
497.294249292311,0.8514679755562122,negative,175.597214755385
497.313974025244,0.9921935276270946,negative,178.449803878445
497.334284627181,0.7897732750518568,negative,138.238792288422
498.024489146915,0.8660892944749161,negative,147.20620555206
498.029532314471,0.7458610656948779,negative,60.4321502002265
498.093160220559,0.5711529792358134,negative,196.941614999051
498.168926096276,0.9162444599442228,negative,148.054155069695
498.26239998366,0.32246296014628745,negative,178.140322995798
498.289452641745,0.878819250545896,negative,149.70559289713
498.299372274384,0.9268461335482014,negative,177.05879999531
498.337796931989,0.6467796555463132,negative,138.032389150858
498.641146240334,0.02184642522026927,negative,45.7425717221798
498.675627308674,0.494617941067224,negative,46.0952570668983
498.766196539193,0.6154142266394956,negative,46.8450338072967
498.88642721145,0.9571530671300131,negative,48.3223972642783
498.93000849394,0.6128155820395986,negative,165.621478356256
498.990725015482,0.024858870419485656,negative,69.6442075491283
499.001999314021,0.8144146881388574,negative,178.182667768679
499.020457263914,0.8327030675354854,negative,172.089792744926
499.039551024882,0.8757554218539132,negative,176.254032283889
499.056375270825,0.5826820915259352,negative,176.395368078064
499.074524448662,0.7675989795284641,negative,178.218479190039
499.089755107617,0.6335161642229343,negative,196.914582338815
499.113077481587,0.41538607715564557,negative,68.0743242169756
499.171099264874,0.799224595017223,negative,173.57914312080501
499.173117662988,0.75359364551114,negative,149.871607680577
499.257612232173,0.9756570137941535,negative,139.496814121334
499.292132428944,0.9857356290483088,negative,149.360757938365
499.309899934488,0.49802399472617487,negative,175.583336708946
499.363799399674,0.9807314903933084,negative,218.578091355321
499.933252321307,0.5520036390908503,negative,165.463424033339
500.009434633931,0.6754866778385118,negative,153.443458949566
500.043942688369,0.37668127913688376,negative,175.977217851458
500.072270869238,0.9955673243614598,negative,183.037948985171
500.090364571266,0.661221844949528,negative,196.937359435533
500.166718212784,0.9081197910115841,negative,149.992986134941
500.294876868056,0.9781116621295048,negative,149.256591144811
500.313229065413,0.2748182615170008,negative,176.105264910072
500.638369635067,0.31405787236422333,negative,45.7520574957877
500.849097962046,0.9324734193536812,negative,47.6306648681059
500.998470974529,0.8969150619196324,negative,178.294534847637
501.017496067866,0.5811597059746035,negative,177.384085330265
501.035708251773,0.8086368030641043,negative,177.534307100801
501.053163566281,0.41981527126579843,negative,175.692244096818
501.068998904168,0.23373658238388134,negative,183.101826484575
501.252633226106,0.24431044681041927,negative,227.022740193592
501.343296676198,0.6449792775051655,negative,192.59944335677
501.379190924126,0.806631374620339,negative,259.443444391457
501.631408367084,0.09563287863453773,negative,45.6925565708021
502.068843610431,0.6860408593194627,negative,183.12998771831
502.087175843587,0.3460501298294938,negative,196.669080575021
502.632007621141,0.057812785169510855,negative,45.8850583154513
502.848135143246,0.8545621309280089,negative,47.6261480355267
502.864649378408,0.9236315199788442,negative,168.924624391485
502.893943246795,0.35144358053990177,negative,48.3208904175629
502.995541147676,0.9332450249456078,negative,177.840043347608
503.014651517346,0.8580990949570415,negative,177.793959621129
503.032541081634,0.9986875644045698,negative,175.063670152829
503.050790726412,0.9327401482273491,negative,175.873233657108
503.114065055864,0.3323263283648351,negative,173.634120762495
503.168777178619,4.0409585267803385e-4,negative,155.59650223046
503.27083296553,0.5815444570557813,negative,135.126080269542
503.29728809235,0.53186707928167265,negative,198.023260794805
503.322388278447,0.231441554246958,negative,152.656926091348
503.628397788028,0.012728762585188375,negative,45.6879426160114
504.021868855279,0.7269604508756928,negative,153.159773689985
504.054158391223,0.9670478469210535,negative,176.098461416696
504.148579671441,0.8533941902059,negative,135.008021110823
504.245344089137,0.32953612265702625,negative,188.954384130323
504.627807603804,0.07472403787291723,negative,45.888132668213
504.945035343729,0.42698613926375706,negative,141.760916216401
504.993036734637,0.4711299171447122,negative,179.06927301333
505.010960010592,0.3317888183808395,negative,177.437953457723
505.03036783252,0.869713542600246,negative,176.776610485188
505.049047091922,0.24967867687893708,negative,174.670407723573
505.064426504229,0.1891543263864624,negative,70.7892702571145
505.109411024215,9.091526756377357e-4,negative,142.241319398752
505.13323525283,0.9402871264315249,negative,147.590491547432
505.139255720882,0.6726929519583298,negative,184.219295012307
505.153022069935,0.4032511592248883,negative,134.890821820785
505.16492477763,0.7850862701295088,negative,134.93887419201
505.20561923426,0.019588482100852022,negative,136.515386637392
505.337380168617,0.8741948611487562,negative,180.48730790048
506.035154364648,0.7556978289819023,negative,139.807540250534
506.13625438064,0.008436185938233086,negative,147.595050156809
506.22409040904,0.7497740379813924,negative,138.885209546605
506.243229367467,0.8044771999251972,negative,254.882818364693
506.340402979609,0.7821323767362226,negative,180.55950028569
506.624896963002,0.06921682278977527,negative,45.8572860103755
506.703247825284,0.5994671889186216,negative,46.1367996729191
506.797588019882,0.1488454851967482,negative,47.2050055141986
506.941980372943,0.25192886366816536,negative,141.322191213009
506.957060168785,0.3892099782926889,negative,166.145913579024
506.991842997987,0.6587938794819801,negative,158.082995573677
507.007954070732,0.9343444074382689,negative,177.698219264656
507.023133371818,0.11933022272890563,negative,70.4980558314776
507.025747971247,0.4394483901345514,negative,177.37132957838
507.045135061395,0.7688196652123556,negative,176.576740919017
507.06442797058,0.44241602153018966,negative,176.017365833284
507.121514187281,0.6373762557041921,negative,197.246063474917
507.132570331165,0.022000241710947714,negative,138.522925733093
507.146115781327,0.9572180771152896,negative,150.530969442348
507.185731825372,0.6496514290741809,negative,191.105443597883
507.223732315998,0.9112644739771805,negative,158.206781873791
507.244951679716,0.6485532282363233,negative,255.234990810333
507.273872274147,0.9932180975102285,negative,172.465972522011
507.317902453755,0.8654623765715956,negative,183.619967921335
507.353826417551,0.6766674050659188,negative,186.137513158591
507.369321887614,0.7091898139327418,negative,204.068877602817
507.441765040526,0.23911718848464705,negative,208.415037921081
508.038761796742,0.10741717176986522,negative,134.004649251831
508.162228429415,0.769701693668241,negative,151.419016191215
508.187058730567,0.6462959992324427,negative,191.894904913633
508.227118879865,0.9745698758164325,negative,157.723979634836
508.239488757522,0.6565181463524852,negative,255.168793082626
508.356640078688,0.7609611574640419,negative,185.526238666278
508.445149492589,0.37885866171117333,negative,208.297923609343
508.699920821335,0.7808717345507152,negative,46.0498891833913
508.794845363728,0.9264836496848379,negative,47.223658929013
508.838740854271,0.49116706935356813,negative,148.721782809515
508.986359930902,0.2619942970893463,negative,159.757350291081
509.005510049381,0.8588953243484101,negative,177.73106796397
509.014026500536,0.698586386639525,negative,144.841086822747
509.02115772889,0.2499893964586611,negative,70.5323732559096
509.023723864278,0.7587978302234868,negative,177.233125985084
509.042544436948,0.4894728850329789,negative,174.268785416825
509.060341108173,0.8802319930071756,negative,176.416339135735
509.080208721773,0.47165596717943514,negative,176.032557958328
509.103673473065,0.4103868574679991,negative,155.588934940425
509.118090006823,0.5801620774722782,negative,196.686996212319
509.147829409037,0.12772227088471677,negative,134.170891749452
509.166763902757,0.23476557738593037,negative,150.598043160806
509.182758452798,0.2785043868898732,negative,191.600576749117
509.196506745468,0.4238701070067832,negative,151.432773597976
509.275551756111,0.15720790778122115,negative,143.93080576652
509.288441401878,0.6499911975456825,negative,174.118335963428
509.309038070671,0.953014185334319,negative,200.244761849315
509.331538863352,0.7137265338341654,negative,180.612495043157
509.384207092796,0.6485444272913454,negative,205.473569652885
510.0140883054,0.5833440202789641,negative,148.143250765075
510.059619138044,0.6984048337961372,negative,193.878427333578
510.144411513618,0.8554332849910773,negative,143.110148377081
510.183880434295,0.3808168547001375,negative,194.336516925522
510.252871766688,0.9015798107061094,negative,140.27348968685
510.279146866965,0.35258381775608977,negative,144.323780601347
510.291869457408,0.8261298456485968,negative,174.577298634229
510.329456839594,0.36420013079509694,negative,218.659464063865
510.334302415054,0.4988146982799042,negative,180.900319415127
510.792479256996,0.004466332554304972,negative,46.9893910614823
510.881430195213,0.03815851711352803,negative,47.641381880173
511.001828057805,0.8154280349352326,negative,178.265709191556
511.020048220922,0.44372184047105234,negative,282.768898802688
511.020058265792,0.9966591518834738,negative,174.38879925079
511.039602616644,0.6188069377325762,negative,176.895372777417
511.052766374749,0.6276176555707762,negative,176.715734991578
511.057043311724,0.24515305720385994,negative,178.877440632453
511.077377297046,0.7618082826183687,negative,175.984114436664
511.100402826163,0.2459833604465348,negative,155.915025453587
511.145559247054,0.2693513152405057,negative,136.28121781854
511.182726086707,0.7924959437857013,negative,151.781342961823
511.216974563685,0.8661082358500402,negative,144.560901757043
511.255672780973,0.3334541750654917,negative,141.204355156615
511.272828261226,0.029622012526367356,negative,158.100417346968
511.294468946606,0.5462645735456411,negative,145.287685375697
511.325684605945,0.3635485224686168,negative,210.947483925919
511.473316644019,0.5414270915088522,negative,224.982989659303
512.017806418032,0.07478366175526295,negative,152.548659029075
512.045575025569,0.6134319468585081,negative,58.8176611203018
512.080085744624,0.034725076419676204,negative,175.394655100154
512.186104821572,0.8117909613992929,negative,151.954611351228
512.25018116642,0.29094546308711394,negative,161.460963630274
512.268541654645,0.6963742136582018,negative,142.746710166839
512.294398242298,0.42515389716593743,negative,142.400795844404
512.47673663779,0.5942541735525487,negative,224.939447640377
512.878724368274,0.42641037901455325,negative,47.770028685308
512.92289158636,0.197986726340999,negative,48.463952486113
512.998569182397,0.929082241541085,negative,178.128181120193
513.017765308732,0.8252946177295791,negative,177.630886890004
513.029977449946,0.3083179745377663,negative,70.0071396278852
513.035323264654,0.49804373937027213,negative,174.419798297984
513.055087110836,0.7066916201692199,negative,175.906031638503
513.091647452824,0.6094995366269313,negative,176.358606481402
513.176621271265,0.41715506551016224,negative,60.3059314865544
513.178412293531,0.495115224181931,negative,152.185544335485
513.219885063421,0.95293563852759,negative,173.096083294553
513.271367187682,0.6238954211399605,negative,143.489327232944
513.28912351808,0.540638988494487,negative,174.922633208309
513.289247638405,0.7749952182120619,negative,294.586656696791
513.309765381267,0.33375640927389544,negative,176.528650444224
513.316459211174,0.7812882652142036,negative,200.183081400828
513.340384314479,0.2928887010522554,negative,216.659244484435
513.479648005869,0.5324473028375629,negative,224.70983119298
514.022382134182,0.35135152028925964,negative,152.52386331881
514.283519032842,0.6118565602350847,negative,143.235289133907
514.291912567324,0.7033537217678383,negative,294.666442334284
514.293037178996,0.4556944864122595,negative,175.963148849994
514.324284658892,0.5327434556096546,negative,138.505959166644
514.338504155604,0.008261270024659739,negative,221.82483725933
514.635472204979,0.41698782928737865,negative,290.797623444763
514.738943659485,0.5023709523524955,negative,46.8993286705606
514.86429580644,0.8052979001641248,negative,47.7042949913144
514.996036721416,0.9645225581824207,negative,171.125876221172
515.01457662783,0.6591775866303611,negative,177.639131836968
515.018141030683,0.07697579596721069,negative,132.26517032412
515.032680057317,0.4783711986557877,negative,174.931974294618
515.051238885223,0.8926837722865077,negative,176.309964807833
515.250289492352,0.6180683196959097,negative,158.127392427777
515.268941903955,0.5509091522557583,negative,241.900915130964
515.270272988589,0.3297076918023014,negative,131.758568475159
515.287039504274,0.45232220230221143,negative,143.233524514741
515.304644956268,0.29249824610790354,negative,157.617013113468
515.327680212923,0.2780121652206736,negative,138.18058128889
515.331502956817,0.9686320219149567,negative,206.721783425031
515.430889211831,0.15488692390774847,negative,238.26242852598
515.635265317217,0.7050616068829275,negative,288.028030945321
515.639937009308,0.7847789635194988,negative,285.919034622767
515.998484154412,0.9507701261622872,negative,156.415432426539
516.171129051811,0.9918176657358839,negative,152.671731255003
516.293800341042,0.3965291425653744,negative,150.482528419306
516.354223404758,0.43200214966489203,negative,223.611717913084
516.608854174778,0.3169025155368186,negative,46.0094540142047
516.630040516011,0.2847182481508249,negative,292.267795725495
516.826379974619,0.0710576290534072,negative,47.6208549600447
516.889513586393,0.01541902217047395,negative,145.538632666257
516.993717597658,0.7173720004167439,negative,160.736722460092
517.010952576795,0.22560532863896632,negative,177.292222007485
517.011148469301,0.4397186633325353,negative,171.690711283864
517.030455924768,0.8044258959046952,negative,173.723894242306
517.047401211948,0.7534666067493345,negative,176.62110833517
517.066620807054,0.946655869187387,negative,175.98565944444
517.1043059735,0.8944416433819584,negative,160.533005595263
517.132824729038,0.46386882872703294,negative,139.023214822311
517.214687910425,0.8387704651924182,negative,180.69841270186
517.239666055791,0.5828783828576553,negative,146.415730150566
517.338857497486,0.35713445802568533,negative,180.296418990818
517.354481012293,0.4924037124123847,negative,221.062097550502
517.389880400154,0.6636442292426978,negative,213.65054787258
517.62995544442,0.2625909584423831,negative,291.61075392759
518.017227522384,0.11602854601604191,negative,153.307687752744
518.032874317888,0.5921792082080493,negative,176.356612470072
518.137544397052,0.6269798786970959,negative,136.618804506923
518.140167832006,0.6238771101025562,negative,237.268456191805
518.216326855944,0.8032561616473792,negative,182.72648785717
518.341407171314,0.29180932130781884,negative,180.625714773063
518.606201357867,0.2355744748027908,negative,46.0228227590279
518.629353200225,0.5719953981399566,negative,290.419639430911
518.823703417179,0.16851445992477415,negative,47.5640226665675
518.85970558003,0.9097547460185993,negative,153.949775907891
518.868058590676,0.1732302023676852,negative,48.3959281997995
518.976252451783,0.40229722541581603,negative,69.9658859833577
518.989954092612,0.9236228822884514,negative,159.245568530614
519.00787618539,0.6856508612037941,negative,177.932386304452
519.026690551523,0.5729799663818695,negative,177.437011275501
519.045256057844,0.534839381342805,negative,176.419864443888
519.047741083018,0.6483387927378544,negative,152.669974799329
519.062780339207,0.34579535431203395,negative,176.239552220095
519.149321351593,0.8725992004680043,negative,149.781529873998
519.21138424329,0.9824213075873202,negative,185.387985259282
519.223143160805,0.0846642371858076,negative,157.902021875207
519.334732872283,0.8642909019423713,negative,180.455550561506
519.35406092593,0.4452136619714423,negative,185.88942793135
519.630124354199,0.6279885226046564,negative,287.654673832208
519.863488870992,0.7431843989532048,negative,154.163617130939
520.025189301587,0.2082866931871678,negative,152.872883850899
520.063865588553,0.983851368248944,negative,151.74311650032
520.112340434918,0.9844270534143208,negative,134.876276833767
520.140652459716,0.8507416803781348,negative,237.286547688724
520.152569218622,0.9570957586292316,negative,149.972918055073
520.226901425294,0.02384716385621555,negative,158.292515083095
520.356816874008,0.4532788410400904,negative,186.063395981588
520.599235798339,0.8707161009052049,negative,45.9965494645375
520.910312274606,0.21221952575269987,negative,47.8328150349923
521.005492473425,0.36418798404176234,negative,178.139977270207
521.023943945832,0.9084859021969758,negative,172.987794514027
521.042625489103,0.8475865508719904,negative,176.676341570618
521.043069629996,0.8736170301155712,negative,293.126838555675
521.060288887381,0.26629898654199996,negative,176.481085876234
521.109638034252,0.21241643749334696,negative,147.624015211424
521.144519334275,0.522410612414572,negative,148.693381292588
521.163668886855,0.6374595296165151,negative,152.539641739489
521.187381726689,0.8538090915797744,negative,148.930968825336
521.275346440869,0.5407940120228949,negative,145.833826711535
521.369516992635,0.9925342018332207,negative,192.086365619727
521.911285221273,0.11014754620249967,negative,47.417947405292
522.045379467857,0.2215356150503465,negative,176.512508984151
522.083113535312,0.781722032094525,negative,182.125866014794
522.278792518355,0.8889576938813775,negative,145.813650684268
522.322274938233,0.8482619461607217,negative,245.056025162816
522.353742051591,0.5404848818161289,negative,186.209587475295
522.372607110299,0.8410449102109796,negative,192.353843288688
522.600516054779,0.44277402122212683,negative,45.8684862081351
522.771488099867,0.5824277887996943,negative,47.3313689821566
522.986463012208,0.21490547407292596,negative,71.9587889950699
523.001834629112,0.732903477940275,negative,177.6782997788
523.02120599857,0.32674990958650363,negative,177.399221620976
523.039568129707,0.752690485745475,negative,176.689639481631
523.05866461226606,0.8595183364802723,negative,175.884610050864
523.078159889879,0.5752519475568686,negative,179.417437869319
523.110073143483,0.8481072881497744,negative,151.345975810326
523.150202162473,0.8308438204326135,negative,184.450884369876
523.341836078345,0.18530770990182535,negative,217.97068352618
523.368529168871,0.6220646758333854,negative,192.17094024368
524.0130028927,0.8858340433548222,negative,72.3682355868723
524.111756574351,0.2872047827326227,negative,197.422264790973
524.135668353544,0.2037911189404039,negative,151.404267583987
524.2783684299,0.004850967147254548,negative,158.660690048559
524.369126208277,0.060143218650146955,negative,193.624366724677
524.597215368849,0.5989200369741403,negative,45.7450529893782
524.768774085521,0.8256063413844581,negative,47.3615421426318
524.897227706786,0.38582464933427807,negative,47.6021993682785
524.98630553803,0.13766087855656511,negative,72.3666065986143
524.998682861666,0.23137022713882943,negative,178.200325310306
525.017695592453,0.8869927424787462,negative,177.941365177432
525.035576694311,0.6708582777762224,negative,282.519024328215
525.035742838502,0.8811102520329567,negative,176.119117494936
525.055351733561,0.6684329908438686,negative,176.189701564593
525.092495719254,0.31647732481412455,negative,176.543387765825
525.19858176953,0.7953276883081704,negative,154.191034912653
