m.z,p.value,mode,r.t
113.070929943604,0.775198716498905,positive,292.526291126372
113.070969159711,0.49211690099814565,positive,147.647993769709
113.096150301473,0.3504524017179378,positive,139.156364331327
113.10731146681,0.24578790612924153,positive,11.0135308563434
113.10741720012,0.38468961889952247,positive,162.467445330948
113.115487544706,0.7677300951372386,positive,174.603284606421
113.747589013728,0.5440706073606336,positive,128.582778929735
113.833202782334,0.995459774263916,positive,51.5762496541109
113.963684871011,0.39557254719058943,positive,297.939819120987
113.963701102409,0.855925671377133,positive,202.713340064078
113.991755288102,0.571337568203488,positive,128.834903870386
114.007276573556,0.6762327261285848,positive,128.795197389865
114.02195398492,0.9253886897897979,positive,128.476739465381
114.028105853693,0.654073441263928,positive,127.791140626084
114.054972418181,0.041102782976482136,positive,75.587818689804
114.06616558918,0.5667167355528823,positive,129.997635559663
114.068517958379,0.6409006612327375,positive,125.130043759829
114.091287049913,0.392407700493772,positive,281.666079706241
114.091371009134,0.8826865132276164,positive,66.5456265127905
114.091396840746,0.9305400717607522,positive,156.531674261062
114.09732709004,0.4336520514387433,positive,127.834445051412
114.104678920861,0.3378266999295787,positive,127.442977489752
114.110372082241,0.49954054483274035,positive,128.552002254398
114.125162580708,0.22779502448652633,positive,128.866611621752
114.12769585519,0.68291946241909,positive,14.9661068212015
114.127698989965,0.39403916799268324,positive,184.737597991109
114.127728197984,0.6238272550222619,positive,140.161866892981
114.14080555524,0.44773857641549186,positive,128.965397428705
114.386154695143,0.33430343281028496,positive,128.601900914996
114.604888832097,0.16833581862155692,positive,58.5683502267177
114.855446319589,0.08734606926221387,positive,58.5104471441048
114.892967919694,0.6803401233804739,positive,161.012495509924
114.895712159255,0.40890204680429076,positive,161.037083114179
114.947551021005,0.45078406845566266,positive,287.991346814283
114.947552682193,0.6862262859477967,positive,201.831293021686
114.964124799802,0.1053232850971612,positive,294.48271017465
114.967027793391,0.9811105164870448,positive,296.483964070154
114.9715008083,0.3151168431752651,positive,201.788527623597
114.980089405838,0.504625397296891,positive,93.6806645276663
114.982711534634,0.38471696809560507,positive,205.517638318679
115.038985020342,0.009753757168502079,positive,275.680448187206
115.05018854652,0.7925166374589887,positive,20.1250934975913
115.05019581165,0.24167547998268402,positive,234.94187077735
115.05022272484,0.7793203095617054,positive,178.182011833329
115.050256720308,0.3803627318070312,positive,100.705427925359
115.054220394701,0.27899959870464774,positive,50.910857078641
115.054274060304,0.9762462245568772,positive,155.698236060228
115.058314141194,0.6789987893956029,positive,278.84572388018
115.063216573845,0.5270443237730681,positive,128.071072080797
115.066812496861,0.656134550223442,positive,128.334091195264
115.069499768104,0.5327460960516994,positive,129.092596430161
115.072423264857,0.6445450681856184,positive,128.225986784383
115.075390402502,0.44472532565048684,positive,113.382854895797
115.076743771336,0.890418418231848,positive,280.891331570164
115.08673214533,0.05425058288271563,positive,162.008283973264
115.094738288752,0.7130223598476304,positive,67.7076405304756
115.094751769476,0.456005766254757,positive,142.896734100898
115.09490664453,0.4983043616983933,positive,280.251813656676
115.12295916231,0.2746597351888881,positive,35.6236282923022
115.122977476902,0.11809295732242997,positive,120.399710104218
115.866327329243,0.6537744671367048,positive,170.947644212262
115.954108938948,0.48557332647391405,positive,205.960010127658
115.957473725338,0.9828972840031875,positive,152.992755150857
115.964059024566,0.2551392355897476,positive,292.499154746134
115.964087570108,0.3807745336238184,positive,15.8550405915773
115.964102100611,0.8779018415967103,positive,93.3044052832643
115.964106792412,0.8509736347911689,positive,204.325466927567
115.979285650455,0.30826152662554923,positive,255.804883717605
115.979355018261,0.1871493276568769,positive,202.496898726141
116.001899946789,0.08850059329233669,positive,215.332867558807
116.034210483885,0.19912469504720676,positive,191.207077831959
116.036833393065,0.6206129938388687,positive,30.8011392811935
116.052780883335,0.8360388431241969,positive,17.2402954286044
116.052874172318,0.6229874187479507,positive,140.969725050277
116.057542211865,0.5030077518406195,positive,281.756431293563
116.06205619671,1,positive,297.185486068434
116.066478234284,0.6852461063472456,positive,128.483994484551
116.067511543527,0.4834678867861213,positive,292.647400192924
116.070379798752,0.5989596922037927,positive,128.353372866958
116.070597649184,0.13706246339242878,positive,172.125362555989
116.081859040714,0.6993852190581887,positive,149.35482495735
116.081865623273,0.24838190165614654,positive,93.0482564088219
116.106993541438,0.12468881427712655,positive,135.963219330246
116.109420595164,0.3470854557855407,positive,91.646871791065
116.12632920606,0.6862269906312721,positive,118.622542440484
116.143376117946,0.4760167659420783,positive,143.939118638001
116.890936146108,0.6982778514280653,positive,161.003294380775
116.961895835284,0.36654429678436884,positive,284.720847616186
116.961955900099,0.4625557800769695,positive,206.103156500052
116.971870409935,0.2590783807597767,positive,16.7050894035002
116.971915421799,0.7980351199446715,positive,281.202437895297
116.971928972521,0.6849831863906279,positive,204.904109562398
116.971933021222,0.5136740057415148,positive,143.891128000698
116.985877044248,0.7058215078567136,positive,284.663337927369
116.992301693858,0.246952006149812,positive,172.25966225232
117.055905474225,0.22423268442897493,positive,288.52934499329
117.057193208293,0.33474086035552586,positive,62.3438081765944
117.057361892573,0.1860530286042416,positive,155.514857509534
117.065861205244,0.8918565730061084,positive,148.238781031617
117.069858959751,0.9423311236426927,positive,286.664595269242
117.069859254017,0.8952924191589611,positive,49.5237840149532
117.069954884896,0.35250272165641283,positive,156.045312093137
117.073707640782,0.842343008458037,positive,128.816541508219
117.073921455916,0.4976495773392665,positive,24.2619335964251
117.073963262359,0.619193387209207,positive,171.388098279201
117.07664376181,0.9832499916271238,positive,88.3610310814166
117.090987328239,0.769699511984569,positive,283.690735782098
117.091058354038,0.4473687417330151,positive,55.0153955949705
117.102226161741,0.4131256645767407,positive,185.929905421779
117.110371222749,0.01800916724130224,positive,137.134761222374
117.128062395852,0.8502704437196045,positive,53.5573042890945
117.138620963818,0.7995251922255684,positive,184.829222558723
117.146727823418,0.022201025987687084,positive,280.326583819163
117.146744874311,0.09272005328723136,positive,144.416106263647
117.750687213765,0.04471427045356242,positive,163.840595559682
117.954509049,0.4023748338458316,positive,152.883769917291
117.95950733072,0.9100086316268776,positive,275.251877234106
117.959539646663,0.8764910409961961,positive,204.203884523965
117.959539652595,0.6690634920254932,positive,93.5076371953894
117.969790760513,0.4347814054784578,positive,205.710738157963
117.97529122831,0.6383938343089992,positive,203.791196724614
117.979722235945,0.8694989245990098,positive,276.934149643178
117.979742091904,0.8853552210825453,positive,16.5417567174545
118.039674750197,0.15374216745985575,positive,164.049142066531
118.049875149784,0.4214152999924464,positive,55.7665531558782
118.060971569563,0.9005074670423673,positive,178.081177349931
118.065083621892,0.34841787125716017,positive,197.757296583174
118.065103855922,0.8333902618650347,positive,283.69019083878
118.065189222195,0.1846277109391924,positive,151.24793356174
118.068477400977,0.6954865252186623,positive,115.744107251718
118.083396278179,0.4420243820243499,positive,163.746078826138
118.086276057687,0.05399042156180792,positive,164.458210593945
118.088687508727,0.016516356108183448,positive,163.973023809936
118.09572844387,0.4127285267957318,positive,277.976315641383
118.107296676448,0.8833924561302762,positive,163.712820497898
118.119150305283,0.38140667467618494,positive,108.710344732054
118.122609853458,0.11742275445313459,positive,183.154749328253
118.122643953965,0.5410882727170123,positive,148.973555776173
118.122665346744,0.7883425309556931,positive,108.29834608605
118.125591849938,0.3472012844643446,positive,108.462438092683
118.132951544886,0.7888247344546755,positive,164.040203586978
118.423372996816,0.1424029234065215,positive,163.804858850685
118.967347903271,0.8139610341937084,positive,15.9751483614026
118.967350046832,0.2916121294803043,positive,276.662825284315
118.96737869149,0.6494312160817473,positive,203.967878744904
118.977614739477,0.8572431159025159,positive,206.07827841442
119.035208839799,0.9328996160828318,positive,112.983229961811
119.049165920437,0.972498008208298,positive,168.872349556423
119.060356089642,0.5029183109425679,positive,240.20279695824
119.060401479502,0.947535045676512,positive,145.628622675673
119.064026251511,0.2628674364510841,positive,120.685216451431
119.06846840677,0.3001643549999624,positive,211.974208449373
119.06853418977,0.8990181138509665,positive,54.9821371939437
119.068576773177,0.4223373638101583,positive,153.90139370336
119.072973779648,0.07438358241101188,positive,155.602402516851
119.076162104177,0.13663921578371843,positive,69.092619831004
119.083290941647,0.07448905400615691,positive,163.514087674655
119.085517994346,0.5155957901062311,positive,49.0850352708647
119.08960785554,0.03871862958097603,positive,164.471095513326
119.092457090646,0.028614494622741155,positive,163.40459899127
119.092515268082,0.9797097752707378,positive,243.084542933364
119.119718183275,0.45526709916549646,positive,109.200695562384
119.126014644024,0.7697238442314824,positive,107.87784025042
119.126042602598,0.8593670506012969,positive,149.286240614709
119.128896575737,0.30352941926832955,positive,108.813300647786
119.572952271343,0.7183214571206289,positive,90.4456771406069
119.957108030424,0.876517546550915,positive,203.883151152253
119.975203015226,0.6976807132984456,positive,203.742620619854
120.002735968574,0.1339958735160925,positive,177.628409210782
120.01127992046,0.6594857639554474,positive,159.59452263659
120.044475944348,0.11154700198200021,positive,156.656193715864
120.052535301933,0.8532650169740562,positive,168.112745247941
120.055593704071,0.901870292968293,positive,13.1428631400553
120.055686380068,0.31103410737003667,positive,137.496539800621
120.065497670644,0.9070079501438835,positive,183.904993093489
120.067371711467,0.15077221023291687,positive,121.851393834631
120.077097349394,1.0672830963265686e-4,positive,155.464199129319
120.08082146087,0.09222720522199507,positive,155.069195020826
120.086406331198,0.10007733406180828,positive,158.267666681391
120.088907645244,0.49321244282028043,positive,49.1278534467846
120.090461665221,0.044847801183858976,positive,163.224711950727
120.09300768008,0.0728394401549488,positive,163.380778740029
120.101901364628,0.36454091637217034,positive,143.735447797155
120.101908754601,0.44234468030593566,positive,10.9103242195513
120.126931594259,0.5496275776789774,positive,109.017592834244
120.964946421629,0.735255038532633,positive,203.44651977587301
120.980847256549,0.27833004924399707,positive,215.222796870468
121.007580591109,0.7656953676430165,positive,279.652167656035
121.028418931781,0.3909428510797903,positive,63.6736993382231
121.039646961835,0.40620597256092505,positive,144.405676278238
121.039683618216,0.1477759821308675,positive,75.3357371624078
121.052221124784,0.6327913916015762,positive,121.673701887595
121.064803582565,0.5160919402540556,positive,252.347926876544
121.064814202187,0.22122149817977202,positive,105.831933586887
121.064833964811,0.48340449438606214,positive,163.015944904379
121.068855889246,0.9747452705404058,positive,184.238178033705
121.070764742174,0.5571448911067127,positive,121.566172025747
121.076016515554,2.2716428694540079e-4,positive,266.033152111041
121.07765081928,0.0236921575454984,positive,154.558243231874
121.084163183312,0.057722136599956925,positive,154.49486703579
121.084170752232,0.5272797975252196,positive,119.996270138134
121.085976680289,0.6942445915550393,positive,74.8394328885377
121.093988529986,0.7596481303575867,positive,164.122589772943
121.10118161078,0.9482123758850847,positive,142.945814090531
