m.z,p.value,mode,r.t
113.070929943604,0.4479617493793948,positive,292.526291126372
113.070969159711,0.013035903538435914,positive,147.647993769709
113.096150301473,0.41247748322495803,positive,139.156364331327
113.10731146681,0.631109812009149,positive,11.0135308563434
113.10741720012,0.5826751999462854,positive,162.467445330948
113.115487544706,0.8893127955422654,positive,174.603284606421
113.747589013728,0.7796470356427687,positive,128.582778929735
113.833202782334,0.6068660508005604,positive,51.5762496541109
113.963684871011,0.34274004155599624,positive,297.939819120987
113.963701102409,0.04036062176402106,positive,202.713340064078
113.991755288102,0.8388045674115843,positive,128.834903870386
114.007276573556,0.6283365705735737,positive,128.795197389865
114.02195398492,0.5907750737929077,positive,128.476739465381
114.028105853693,0.5550197751900898,positive,127.791140626084
114.054972418181,0.29286889521190085,positive,75.587818689804
114.06616558918,0.9058959944007745,positive,129.997635559663
114.068517958379,0.8692476760105631,positive,125.130043759829
114.091287049913,0.19472908400578723,positive,281.666079706241
114.091371009134,0.043844840991328383,positive,66.5456265127905
114.091396840746,0.08262488977535747,positive,156.531674261062
114.09732709004,0.57462578978721,positive,127.834445051412
114.104678920861,0.5139607747329648,positive,127.442977489752
114.110372082241,0.7329085473527646,positive,128.552002254398
114.125162580708,0.9265489464057781,positive,128.866611621752
114.12769585519,0.390582036857544,positive,14.9661068212015
114.127698989965,0.048062252415153196,positive,184.737597991109
114.127728197984,0.13267566607597908,positive,140.161866892981
114.14080555524,0.5939634615302807,positive,128.965397428705
114.386154695143,0.9588030802957832,positive,128.601900914996
114.604888832097,0.2630742712952307,positive,58.5683502267177
114.855446319589,0.9381606380086263,positive,58.5104471441048
114.892967919694,0.24582636447159356,positive,161.012495509924
114.895712159255,0.026714925080982537,positive,161.037083114179
114.947551021005,0.5646892660781849,positive,287.991346814283
114.947552682193,0.5786737040158773,positive,201.831293021686
114.964124799802,0.8704612310154304,positive,294.48271017465
114.967027793391,0.27258277902407807,positive,296.483964070154
114.9715008083,0.1644909113568287,positive,201.788527623597
114.980089405838,0.28255625210779467,positive,93.6806645276663
114.982711534634,0.1044116321045109,positive,205.517638318679
115.038985020342,0.05238290375634354,positive,275.680448187206
115.05018854652,0.5807347793491531,positive,20.1250934975913
115.05019581165,0.7306434885913291,positive,234.94187077735
115.05022272484,0.3073782673629997,positive,178.182011833329
115.050256720308,0.5176532234169038,positive,100.705427925359
115.054220394701,0.8927632452162533,positive,50.910857078641
115.054274060304,0.5867049587543025,positive,155.698236060228
115.058314141194,0.40929867242074014,positive,278.84572388018
115.063216573845,0.8799796489461121,positive,128.071072080797
115.066812496861,0.9329305508668397,positive,128.334091195264
115.069499768104,0.9054184789301408,positive,129.092596430161
115.072423264857,0.9364646082410272,positive,128.225986784383
115.075390402502,0.5875684441850725,positive,113.382854895797
115.076743771336,0.5243529833378212,positive,280.891331570164
115.08673214533,0.12281172533257059,positive,162.008283973264
115.094738288752,0.3293311286381415,positive,67.7076405304756
115.094751769476,0.07846718656407821,positive,142.896734100898
115.09490664453,0.649306424981059,positive,280.251813656676
115.12295916231,0.11889361685579225,positive,35.6236282923022
115.122977476902,0.9990790907392241,positive,120.399710104218
115.866327329243,0.35573497809118326,positive,170.947644212262
115.954108938948,0.571783159734858,positive,205.960010127658
115.957473725338,0.137340853881308,positive,152.992755150857
115.964059024566,0.5539157266790191,positive,292.499154746134
115.964087570108,0.4471806601710887,positive,15.8550405915773
115.964102100611,0.9870451889785374,positive,93.3044052832643
115.964106792412,0.4022565717124732,positive,204.325466927567
115.979285650455,0.6729364364592929,positive,255.804883717605
115.979355018261,0.6031646250461937,positive,202.496898726141
116.001899946789,0.46710966512547103,positive,215.332867558807
116.034210483885,0.7150941511584756,positive,191.207077831959
116.036833393065,0.21303600407238615,positive,30.8011392811935
116.052780883335,0.39290289428212777,positive,17.2402954286044
116.052874172318,0.47717133316546734,positive,140.969725050277
116.057542211865,0.8561845152242924,positive,281.756431293563
116.06205619671,0.23598189621414856,positive,297.185486068434
116.066478234284,0.9120843157179146,positive,128.483994484551
116.067511543527,0.5906248468629738,positive,292.647400192924
116.070379798752,0.7932150365066946,positive,128.353372866958
116.070597649184,0.8634351215130623,positive,172.125362555989
116.081859040714,0.2510143636759312,positive,149.35482495735
116.081865623273,0.7293720415212659,positive,93.0482564088219
116.106993541438,0.682128042461156,positive,135.963219330246
116.109420595164,0.9158467184927677,positive,91.646871791065
116.12632920606,0.13722555926392482,positive,118.622542440484
116.143376117946,0.33958792832719387,positive,143.939118638001
116.890936146108,0.4188881730973232,positive,161.003294380775
116.961895835284,0.8934882015329534,positive,284.720847616186
116.961955900099,0.19981608465958417,positive,206.103156500052
116.971870409935,0.13143366723832023,positive,16.7050894035002
116.971915421799,0.30214563896197394,positive,281.202437895297
116.971928972521,0.3037562305725001,positive,204.904109562398
116.971933021222,0.565992290803633,positive,143.891128000698
116.985877044248,0.9511117071665609,positive,284.663337927369
116.992301693858,0.7532067759353348,positive,172.25966225232
117.055905474225,0.6504561502931403,positive,288.52934499329
117.057193208293,0.013757402437488625,positive,62.3438081765944
117.057361892573,0.2852415190586669,positive,155.514857509534
117.065861205244,0.42446293915384004,positive,148.238781031617
117.069858959751,0.5802066501731654,positive,286.664595269242
117.069859254017,0.4875207981114762,positive,49.5237840149532
117.069954884896,0.329123957306798,positive,156.045312093137
117.073707640782,0.5983872728940138,positive,128.816541508219
117.073921455916,0.1374368989765972,positive,24.2619335964251
117.073963262359,0.4533861520119621,positive,171.388098279201
117.07664376181,0.5438298276882058,positive,88.3610310814166
117.090987328239,0.050997259225764036,positive,283.690735782098
117.091058354038,0.37567389827657127,positive,55.0153955949705
117.102226161741,0.4360393428588729,positive,185.929905421779
117.110371222749,0.1810639948350891,positive,137.134761222374
117.128062395852,0.20322157000853408,positive,53.5573042890945
117.138620963818,0.716227854924706,positive,184.829222558723
117.146727823418,0.7371239636894689,positive,280.326583819163
117.146744874311,0.33763125159628105,positive,144.416106263647
117.750687213765,0.5870255042381542,positive,163.840595559682
117.954509049,0.600253382008471,positive,152.883769917291
117.95950733072,0.7926761859830489,positive,275.251877234106
117.959539646663,0.3762212020763729,positive,204.203884523965
117.959539652595,0.6060443081379263,positive,93.5076371953894
117.969790760513,0.28019869537555975,positive,205.710738157963
117.97529122831,0.09209274985514065,positive,203.791196724614
117.979722235945,0.9124097499410873,positive,276.934149643178
117.979742091904,0.5035111290995464,positive,16.5417567174545
118.039674750197,0.9431613077310792,positive,164.049142066531
118.049875149784,0.5780175383512062,positive,55.7665531558782
118.060971569563,0.058013437703826456,positive,178.081177349931
118.065083621892,0.2372245508801261,positive,197.757296583174
118.065103855922,0.8720417831232654,positive,283.69019083878
118.065189222195,0.3125789679851044,positive,151.24793356174
118.068477400977,0.48559628463514015,positive,115.744107251718
118.083396278179,0.9884547618912132,positive,163.746078826138
118.086276057687,0.8770287207839056,positive,164.458210593945
118.088687508727,0.5588341143445562,positive,163.973023809936
118.09572844387,0.8929587434388753,positive,277.976315641383
118.107296676448,0.1955948274399478,positive,163.712820497898
118.119150305283,0.11546543700315799,positive,108.710344732054
118.122609853458,0.8151710319028735,positive,183.154749328253
118.122643953965,0.6459317865362507,positive,148.973555776173
118.122665346744,0.5626074752358765,positive,108.29834608605
118.125591849938,0.1784201612006782,positive,108.462438092683
118.132951544886,0.19393357769790168,positive,164.040203586978
118.423372996816,0.8845450809298931,positive,163.804858850685
118.967347903271,0.9106556336702245,positive,15.9751483614026
118.967350046832,0.48685176465909297,positive,276.662825284315
118.96737869149,0.31217141133091664,positive,203.967878744904
118.977614739477,0.36188003792108925,positive,206.07827841442
119.035208839799,0.4042722406104551,positive,112.983229961811
119.049165920437,0.3108697178511877,positive,168.872349556423
119.060356089642,0.7288266110783341,positive,240.20279695824
119.060401479502,0.9616131016801275,positive,145.628622675673
119.064026251511,0.5867633967896577,positive,120.685216451431
119.06846840677,0.8646657262321269,positive,211.974208449373
119.06853418977,0.4126404690573159,positive,54.9821371939437
119.068576773177,0.43854985009479497,positive,153.90139370336
119.072973779648,0.7583283138517309,positive,155.602402516851
119.076162104177,0.6728261808718272,positive,69.092619831004
119.083290941647,0.6611890856817566,positive,163.514087674655
119.085517994346,0.6199119521996224,positive,49.0850352708647
119.08960785554,0.7332569048858429,positive,164.471095513326
119.092457090646,0.664370609619614,positive,163.40459899127
119.092515268082,0.14317697884777703,positive,243.084542933364
119.119718183275,0.6199763640532959,positive,109.200695562384
119.126014644024,0.5663933241381067,positive,107.87784025042
119.126042602598,0.7005707491610125,positive,149.286240614709
119.128896575737,0.6142078838872927,positive,108.813300647786
119.572952271343,0.894806181738632,positive,90.4456771406069
119.957108030424,0.33388339653082855,positive,203.883151152253
119.975203015226,0.3446061903064762,positive,203.742620619854
120.002735968574,0.12463049895575874,positive,177.628409210782
120.01127992046,0.6020840091505435,positive,159.59452263659
120.044475944348,0.14058720436493272,positive,156.656193715864
120.052535301933,0.6463733089447342,positive,168.112745247941
120.055593704071,0.12879784103550285,positive,13.1428631400553
120.055686380068,0.23228753225940188,positive,137.496539800621
120.065497670644,0.9592574988157256,positive,183.904993093489
120.067371711467,0.9328586692807327,positive,121.851393834631
120.077097349394,0.8202528785948329,positive,155.464199129319
120.08082146087,0.4525978530121907,positive,155.069195020826
120.086406331198,0.42253181870253,positive,158.267666681391
120.088907645244,0.5851556350644759,positive,49.1278534467846
120.090461665221,0.4088363843889813,positive,163.224711950727
120.09300768008,0.6822815450999097,positive,163.380778740029
120.101901364628,0.3571144440616907,positive,143.735447797155
120.101908754601,0.8011848796140295,positive,10.9103242195513
120.126931594259,0.7506464357666817,positive,109.017592834244
120.964946421629,0.9345364988331956,positive,203.44651977587301
120.980847256549,0.782235691363087,positive,215.222796870468
121.007580591109,0.3505136055677406,positive,279.652167656035
121.028418931781,0.7000003761400001,positive,63.6736993382231
121.039646961835,0.2754133320534417,positive,144.405676278238
121.039683618216,0.4573443107483285,positive,75.3357371624078
121.052221124784,0.8114262220525181,positive,121.673701887595
121.064803582565,0.2061506070669413,positive,252.347926876544
121.064814202187,0.12853753592059522,positive,105.831933586887
121.064833964811,0.16478181659970745,positive,163.015944904379
121.068855889246,0.06230712797903345,positive,184.238178033705
121.070764742174,0.4622235182903599,positive,121.566172025747
121.076016515554,0.9493413485069715,positive,266.033152111041
121.07765081928,0.6041651559836542,positive,154.558243231874
121.084163183312,0.6489795641000154,positive,154.49486703579
121.084170752232,0.17556920284398111,positive,119.996270138134
121.085976680289,0.4024881754221783,positive,74.8394328885377
121.093988529986,0.1137073962355045,positive,164.122589772943
121.10118161078,0.7484319635097981,positive,142.945814090531
121.939839403431,0.9158937374662436,positive,98.2174444993415
