Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
333.017419533955,C07644,M+CH3COO[-],147.86627790008,2.4533954956496e-05,EC000926
137.002001610348,C07645,M-2H[2-],139.933976322667,0.000571922881988485,EC000923
233.038095948923,C07645,M-CO2+H[1+],77.3271252240958,0.000919482152994533,EC000924
257.001117282827,C07645,M-H2O-H[-],147.754631984938,0.000706250402970454,EC000925
259.015542343769,C07645,M-H2O+H[1+],76.6889532456251,0.000834123000970521,EC000924
277.010749023075,C07645,M(Cl37)-H[-],155.991959250167,0.00112548984498062,EC000925
278.030399025075,C07645,M(C13)+H[1+],161.758810074768,2.25583049768829e-05,EC000925
321.017102171123,C07645,M+HCOO[-],152.700531049538,0.000242828877048851,EC000925
335.032994187627,C07645,M+CH3COO[-],146.823112333087,8.12373002645472e-07,EC000925
272.996432568931,C07646,M-H2O-H[-],157.333828644859,0.00029096429892661,EC000927
291.006549397935,C07646,M-H[-],252.28468130256,0.000774135294989264,EC000928
291.006784251182,C07646,M-H[-],15.3330278000032,0.000539282047952838,EC000929
291.006842280774,C07646,M-H[-],86.6581508342144,0.000481252455983849,EC000930
111.000292842921,C07649,M-H2O-H[-],250.264773133643,0.000269309690992259,EC000931
415.321246876202,C07712,M-H[-],227.889966310582,0.000476657028002592,EC000570
217.042875548963,C07888,M-CO2+H[1+],78.769050812759,0.000599082192962896,EC000904
233.038095948923,C07888,M-CO+H[1+],77.3271252240958,0.00101948215296943,EC000904
243.021011633891,C07888,M-H2O+H[1+],174.86858438222,0.000464832879032429,EC000905
243.022361474625,C07888,M-H2O+H[1+],77.8566986171118,0.000885007854975584,EC000904
435.358758054326,C08821,M+Na[1+],50.2643242224152,0.00101841244395473,EC000733
499.230221532132,C11061,M+Na[1+],166.807153893131,5.49346379443705e-05,EC000932
459.202525137247,C11131,M-H2O-H[-],173.455543020951,0.00010160401700432,EC000933
160.075762228361,C11132,M(C13)+3H[3+],154.491949706556,0.000780905075686178,EC000934
475.197294329919,C11132,M-H[-],170.098801836941,2.9203311044057e-05,EC000934
476.198982106462,C11132,M(C13)-H[-],171.06329961255,0.00174142676803513,EC000934
477.211895710426,C11132,M+H[1+],138.560725082354,1.92436559700582e-05,EC000935
479.207265595348,C11132,M(Cl37)+H[1+],157.552571841697,0.00181087142203751,EC000934
479.207265595348,C11132,M(S34)+H[1+],157.552571841697,0.000410871421991033,EC000934
491.192150538205,C11132,M-H+O[-],163.368626511221,8.29950250249567e-05,EC000934
499.193869126157,C11132,M+Na[1+],167.099824217603,7.34061302409827e-06,EC000934
411.178175876077,C11133,M-H4O2+H[1+],169.869946024319,0.00200059069300096,EC000936
411.180811011087,C11133,M-H4O2+H[1+],50.9546273978756,0.000634544316994834,EC000937
429.190832317666,C11133,M-H2O+H[1+],52.3011809376516,5.58508959898063e-05,EC000937
447.201097880752,C11133,M+H[1+],53.7709390612109,0.00027858601799835,EC000937
469.183371825235,C11133,M+Na[1+],53.9819776248219,4.64153504253773e-06,EC000937
469.183401891308,C11133,M+Na[1+],169.94774799426,2.54245379665008e-05,EC000936
463.233486941166,C11134,M-H[-],153.923395034818,0.00023659206397042,EC000938
447.238696474868,C11135,M-H2O-H[-],158.381440511314,0.000127058362011212,EC000939
465.249126646449,C11135,M-H[-],144.341669834943,0.000296886781029571,EC000940
466.252391509944,C11135,M(C13)-H[-],144.540548791165,0.000432023286009553,EC000940
481.244406828372,C11135,M-H+O[-],138.534543187951,7.32951419877281e-05,EC000940
511.255672780973,C11135,M+HCOO[-],141.204355156615,0.00132778097292885,EC000940
525.270285207276,C11135,M+CH3COO[-],138.726901365412,0.000290207275952525,EC000940
535.253458982933,C11135,M+HCOONa[1+],147.493096362989,0.00208251616300004,EC000940
447.238696474868,C11136,M-H2O-H[-],158.381440511314,0.000127058362011212,EC000939
465.249126646449,C11136,M-H[-],144.341669834943,0.000296886781029571,EC000940
466.252391509944,C11136,M(C13)-H[-],144.540548791165,0.000432023286009553,EC000940
481.244406828372,C11136,M-H+O[-],138.534543187951,7.32951419877281e-05,EC000940
511.255672780973,C11136,M+HCOO[-],141.204355156615,0.00132778097292885,EC000940
525.270285207276,C11136,M+CH3COO[-],138.726901365412,0.000290207275952525,EC000940
535.253458982933,C11136,M+HCOONa[1+],147.493096362989,0.00208251616300004,EC000940
160.896943927167,C11150,M-H[-],133.08586400339,2.03939370067019e-05,EC000941
160.896958896903,C11150,M-H[-],59.528770673015,3.53636729926166e-05,EC000942
162.893861170424,C11150,M(Cl37)-H[-],61.3203351746152,0.000262362805983685,EC000942
283.077817054525,C11376,M-2H[2-],24.0316316567762,0.000443521294982929,EC000943
435.358758054326,C11522,M+Na[1+],50.2643242224152,0.00101841244395473,EC000733
150.970763220816,C11537,M-H2O-H[-],200.059759329569,0.000139687586028003,EC000944
124.040368471941,C11736,M+2H[2+],154.187343123186,0.000492005170997345,EC000945
203.082133326133,C11736,M-CO2+H[1+],155.047698739543,0.000543140637006445,EC000945
230.046803113138,C11736,M-NH3+H[1+],153.425904175687,0.00082664636798313,EC000945
247.073315827508,C11736,M+H[1+],153.281889024108,0.000839360737984407,EC000945
249.070350909131,C11736,M(Cl37)+H[1+],153.456294865943,0.000674442361003003,EC000945
282.279157082024,C12144,M-H4O2+H[1+],136.178686490929,8.06152540349103e-05,EC000946
300.289552969493,C12144,M-H2O+H[1+],19.3840763485498,0.000123497277002116,EC000947
300.289691244752,C12144,M-H2O+H[1+],136.953840670706,1.47779820167671e-05,EC000946
300.28970470393,C12144,M-H2O+H[1+],71.0610361146005,2.82371599951148e-05,EC000948
318.300325667705,C12144,M+H[1+],139.042197798346,4.92009349954969e-05,EC000946
319.303581571302,C12144,M(C13)+H[1+],139.06716800543,9.48954680097813e-05,EC000946
183.015887300789,C12248,M-H2O-H[-],49.9201300202514,3.62324410048132e-05,EC000949
201.026355928642,C12248,M-H[-],57.6472626974114,0.000167604588000358,EC000949
202.033433809707,C12248,M[1+],52.5818847227637,0.000366190293021873,EC000949
358.14047850738,C12650,M-H[-],139.614386206389,0.00154502584996408,EC000950
362.150973530248,C12650,M(S34)+H[1+],140.489654450115,0.00140293652196988,EC000950
418.161347920883,C12650,M+CH3COO[-],142.19886832737,0.00124707911703581,EC000950
124.040368471941,C12739,M+2H[2+],154.187343123186,0.000492005170997345,EC000945
203.082133326133,C12739,M-CO2+H[1+],155.047698739543,0.000543140637006445,EC000945
230.046803113138,C12739,M-NH3+H[1+],153.425904175687,0.00082664636798313,EC000945
247.073315827508,C12739,M+H[1+],153.281889024108,0.000839360737984407,EC000945
249.070350909131,C12739,M(Cl37)+H[1+],153.456294865943,0.000674442361003003,EC000945
307.263106865323,C13713,M-CO+H[1+],26.1124820711884,3.03985529512829e-05,EC000951
335.257942335094,C13713,M+H[1+],27.837202611928,0.000134131676020388,EC000951
181.072070168673,C13747,M+H[1+],71.4298739552755,9.37019030118336e-05,EC000914
182.075443254731,C13747,M(C13)+H[1+],71.5758773357775,6.67879610034561e-05,EC000914
96.9608266665325,C14039,M+H[1+],235.141781578191,0.000150199762501302,EC000952
130.0652210753,C14040,M-CO2+H[1+],155.283808227457,4.46085300040977e-05,EC000953
146.06013167108,C14040,M-CO+H[1+],155.008602268324,0.00015520431000482,EC000953
174.055066500172,C14040,M+H[1+],156.62191340983,9.0033401988876e-05,EC000953
175.057823932635,C14040,M(C13)+H[1+],157.678386125884,0.000552534135010774,EC000953
192.065523817869,C14040,M+H2O+H[1+],156.583016236577,5.26489010042042e-05,EC000953
196.037766251378,C14040,M+Na[1+],185.536853876711,0.000789784608002719,EC000954
301.216799187878,C14748,M-H2O-H[-],196.582144607116,0.000424345351973443,EC000728
319.227242897162,C14748,M-H[-],185.853266790207,0.000580636067979867,EC000729
320.230666954124,C14748,M(C13)-H[-],186.658192935701,0.000556579105989385,EC000729
321.242346849204,C14748,M+H[1+],50.8561954505555,2.9617565985518e-05,EC000730
339.252814868344,C14748,M+H2O+H[1+],50.8346066856889,0.000161598426018372,EC000730
399.154171661891,C14748,M+Br[-],51.2068896548794,0.00077166189100808,EC000730
301.216799187878,C14749,M-H2O-H[-],196.582144607116,0.000424345351973443,EC000728
319.227242897162,C14749,M-H[-],185.853266790207,0.000580636067979867,EC000729
320.230666954124,C14749,M(C13)-H[-],186.658192935701,0.000556579105989385,EC000729
321.242346849204,C14749,M+H[1+],50.8561954505555,2.9617565985518e-05,EC000730
339.252814868344,C14749,M+H2O+H[1+],50.8346066856889,0.000161598426018372,EC000730
399.154171661891,C14749,M+Br[-],51.2068896548794,0.00077166189100808,EC000730
301.216799187878,C14768,M-H2O-H[-],196.582144607116,0.000424345351973443,EC000728
319.227242897162,C14768,M-H[-],185.853266790207,0.000580636067979867,EC000729
320.230666954124,C14768,M(C13)-H[-],186.658192935701,0.000556579105989385,EC000729
321.242346849204,C14768,M+H[1+],50.8561954505555,2.9617565985518e-05,EC000730
339.252814868344,C14768,M+H2O+H[1+],50.8346066856889,0.000161598426018372,EC000730
399.154171661891,C14768,M+Br[-],51.2068896548794,0.00077166189100808,EC000730
301.216799187878,C14769,M-H2O-H[-],196.582144607116,0.000424345351973443,EC000728
319.227242897162,C14769,M-H[-],185.853266790207,0.000580636067979867,EC000729
320.230666954124,C14769,M(C13)-H[-],186.658192935701,0.000556579105989385,EC000729
321.242346849204,C14769,M+H[1+],50.8561954505555,2.9617565985518e-05,EC000730
339.252814868344,C14769,M+H2O+H[1+],50.8346066856889,0.000161598426018372,EC000730
399.154171661891,C14769,M+Br[-],51.2068896548794,0.00077166189100808,EC000730
301.216799187878,C14770,M-H2O-H[-],196.582144607116,0.000424345351973443,EC000728
319.227242897162,C14770,M-H[-],185.853266790207,0.000580636067979867,EC000729
320.230666954124,C14770,M(C13)-H[-],186.658192935701,0.000556579105989385,EC000729
321.242346849204,C14770,M+H[1+],50.8561954505555,2.9617565985518e-05,EC000730
339.252814868344,C14770,M+H2O+H[1+],50.8346066856889,0.000161598426018372,EC000730
399.154171661891,C14770,M+Br[-],51.2068896548794,0.00077166189100808,EC000730
301.216799187878,C14771,M-H2O-H[-],196.582144607116,0.000424345351973443,EC000728
319.227242897162,C14771,M-H[-],185.853266790207,0.000580636067979867,EC000729
320.230666954124,C14771,M(C13)-H[-],186.658192935701,0.000556579105989385,EC000729
321.242346849204,C14771,M+H[1+],50.8561954505555,2.9617565985518e-05,EC000730
339.252814868344,C14771,M+H2O+H[1+],50.8346066856889,0.000161598426018372,EC000730
399.154171661891,C14771,M+Br[-],51.2068896548794,0.00077166189100808,EC000730
311.256544463418,C14772,M-CO+H[1+],96.3960347769812,0.00143200335202209,EC000955
319.227242897162,C14772,M-H2O-H[-],185.853266790207,0.000580636067979867,EC000956
321.242346849204,C14772,M-H2O+H[1+],50.8561954505555,2.9617565985518e-05,EC000957
337.238034618303,C14772,M-H[-],170.255659371139,0.000388914926986672,EC000958
339.252814868344,C14772,M+H[1+],50.8346066856889,0.000161598426018372,EC000957
361.234822755815,C14772,M+Na[1+],94.5956935993927,0.000153710955032693,EC000955
397.258994682886,C14772,M+CH3COO[-],188.386141703427,3.17114029257937e-07,EC000956
423.214241240863,C14772,M+HCOOK[1+],166.792501294812,3.52259070268701e-05,EC000958
311.256544463418,C14773,M-CO+H[1+],96.3960347769812,0.00143200335202209,EC000955
319.227242897162,C14773,M-H2O-H[-],185.853266790207,0.000580636067979867,EC000956
321.242346849204,C14773,M-H2O+H[1+],50.8561954505555,2.9617565985518e-05,EC000957
337.238034618303,C14773,M-H[-],170.255659371139,0.000388914926986672,EC000958
339.252814868344,C14773,M+H[1+],50.8346066856889,0.000161598426018372,EC000957
361.234822755815,C14773,M+Na[1+],94.5956935993927,0.000153710955032693,EC000955
397.258994682886,C14773,M+CH3COO[-],188.386141703427,3.17114029257937e-07,EC000956
423.214241240863,C14773,M+HCOOK[1+],166.792501294812,3.52259070268701e-05,EC000958
311.256544463418,C14774,M-CO+H[1+],96.3960347769812,0.00143200335202209,EC000955
319.227242897162,C14774,M-H2O-H[-],185.853266790207,0.000580636067979867,EC000956
321.242346849204,C14774,M-H2O+H[1+],50.8561954505555,2.9617565985518e-05,EC000957
337.238034618303,C14774,M-H[-],170.255659371139,0.000388914926986672,EC000958
339.252814868344,C14774,M+H[1+],50.8346066856889,0.000161598426018372,EC000957
361.234822755815,C14774,M+Na[1+],94.5956935993927,0.000153710955032693,EC000955
397.258994682886,C14774,M+CH3COO[-],188.386141703427,3.17114029257937e-07,EC000956
423.214241240863,C14774,M+HCOOK[1+],166.792501294812,3.52259070268701e-05,EC000958
311.256544463418,C14775,M-CO+H[1+],96.3960347769812,0.00143200335202209,EC000955
319.227242897162,C14775,M-H2O-H[-],185.853266790207,0.000580636067979867,EC000956
321.242346849204,C14775,M-H2O+H[1+],50.8561954505555,2.9617565985518e-05,EC000957
337.238034618303,C14775,M-H[-],170.255659371139,0.000388914926986672,EC000958
339.252814868344,C14775,M+H[1+],50.8346066856889,0.000161598426018372,EC000957
361.234822755815,C14775,M+Na[1+],94.5956935993927,0.000153710955032693,EC000955
397.258994682886,C14775,M+CH3COO[-],188.386141703427,3.17114029257937e-07,EC000956
423.214241240863,C14775,M+HCOOK[1+],166.792501294812,3.52259070268701e-05,EC000958
301.216799187878,C14777,M-H2O-H[-],196.582144607116,0.000424345351973443,EC000728
319.227242897162,C14777,M-H[-],185.853266790207,0.000580636067979867,EC000729
320.230666954124,C14777,M(C13)-H[-],186.658192935701,0.000556579105989385,EC000729
321.242346849204,C14777,M+H[1+],50.8561954505555,2.9617565985518e-05,EC000730
339.252814868344,C14777,M+H2O+H[1+],50.8346066856889,0.000161598426018372,EC000730
399.154171661891,C14777,M+Br[-],51.2068896548794,0.00077166189100808,EC000730
167.10775103879,C14781,M-2H[2-],168.504361090407,2.24944399747073e-05,EC000601
337.236928490624,C14781,M+H[1+],52.5510890625779,0.000447976146006113,EC000602
359.219785269778,C14781,M+Na[1+],145.547314398026,0.000408803008042469,EC000603
405.223591931048,C14781,M+HCOONa[1+],50.0071239674309,0.00118453572196131,EC000602
327.252936439339,C14782,M-CO+H[1+],49.3392688815319,5.99725690335617e-05,EC000399
337.236928490624,C14782,M-H2O+H[1+],52.5510890625779,0.000347976145974371,EC000399
353.233145347341,C14782,M-H[-],179.184667281959,0.000178185888955795,EC000400
369.227374640708,C14782,M-H+O[-],175.568057291351,0.000858892521989674,EC000400
145.064674403982,C14786,M+H[1+],90.4282010364765,0.00010206278801661,EC000959
145.064674403982,C14787,M+H[1+],90.4282010364765,0.00010206278801661,EC000959
224.563320235394,C14791,M-2H[2-],135.023409724318,5.32978359899516e-05,EC000960
172.038561217385,C14800,M-H2O+H[1+],206.375650933872,0.000715249384995786,EC000961
188.035265848829,C14800,M-H[-],58.7266258047124,5.76844009856359e-05,EC000962
190.04981527265,C14800,M+H[1+],282.2694433139,6.11941200077126e-05,EC000963
190.049925528869,C14800,M+H[1+],137.171952021089,4.90620990092339e-05,EC000964
191.053227107948,C14800,M(C13)+H[1+],137.409250132373,4.93588219967478e-05,EC000964
140.072927998335,C14801,M-HCOONa+H[1+],58.998749667034,0.000148468435043014,EC000544
164.070568966165,C14801,M-CO2+H[1+],277.503124971826,0.000107500604997313,EC000545
164.070674434158,C14801,M-CO2+H[1+],60.2091740125847,2.03261200226734e-06,EC000544
188.035265848829,C14801,M-H2O-H[-],58.7266258047124,5.76844009856359e-05,EC000544
190.04981527265,C14801,M-H2O+H[1+],282.2694433139,6.11941200077126e-05,EC000545
190.049925528869,C14801,M-H2O+H[1+],137.171952021089,4.90620990092339e-05,EC000546
227.020994900026,C14801,M+Na-2H[-],140.046273680742,0.000347833565996325,EC000546
172.038561217385,C14802,M-H2O+H[1+],206.375650933872,0.000715249384995786,EC000961
188.035265848829,C14802,M-H[-],58.7266258047124,5.76844009856359e-05,EC000962
190.04981527265,C14802,M+H[1+],282.2694433139,6.11941200077126e-05,EC000963
190.049925528869,C14802,M+H[1+],137.171952021089,4.90620990092339e-05,EC000964
191.053227107948,C14802,M(C13)+H[1+],137.409250132373,4.93588219967478e-05,EC000964
299.201136697262,C14807,M-H2O-H[-],194.015360985949,0.000486835967990373,EC000478
167.10775103879,C14808,M-2H[2-],168.504361090407,2.24944399747073e-05,EC000601
337.236928490624,C14808,M+H[1+],52.5510890625779,0.000447976146006113,EC000602
359.219785269778,C14808,M+Na[1+],145.547314398026,0.000408803008042469,EC000603
405.223591931048,C14808,M+HCOONa[1+],50.0071239674309,0.00118453572196131,EC000602
167.10775103879,C14810,M-2H[2-],168.504361090407,2.24944399747073e-05,EC000601
337.236928490624,C14810,M+H[1+],52.5510890625779,0.000447976146006113,EC000602
359.219785269778,C14810,M+Na[1+],145.547314398026,0.000408803008042469,EC000603
405.223591931048,C14810,M+HCOONa[1+],50.0071239674309,0.00118453572196131,EC000602
167.10775103879,C14812,M-2H[2-],168.504361090407,2.24944399747073e-05,EC000601
337.236928490624,C14812,M+H[1+],52.5510890625779,0.000447976146006113,EC000602
359.219785269778,C14812,M+Na[1+],145.547314398026,0.000408803008042469,EC000603
405.223591931048,C14812,M+HCOONa[1+],50.0071239674309,0.00118453572196131,EC000602
167.10775103879,C14813,M-2H[2-],168.504361090407,2.24944399747073e-05,EC000601
337.236928490624,C14813,M+H[1+],52.5510890625779,0.000447976146006113,EC000602
359.219785269778,C14813,M+Na[1+],145.547314398026,0.000408803008042469,EC000603
405.223591931048,C14813,M+HCOONa[1+],50.0071239674309,0.00118453572196131,EC000602
327.252936439339,C14814,M-CO+H[1+],49.3392688815319,5.99725690335617e-05,EC000399
337.236928490624,C14814,M-H2O+H[1+],52.5510890625779,0.000347976145974371,EC000399
353.233145347341,C14814,M-H[-],179.184667281959,0.000178185888955795,EC000400
369.227374640708,C14814,M-H+O[-],175.568057291351,0.000858892521989674,EC000400
167.10775103879,C14823,M-2H[2-],168.504361090407,2.24944399747073e-05,EC000601
337.236928490624,C14823,M+H[1+],52.5510890625779,0.000447976146006113,EC000602
359.219785269778,C14823,M+Na[1+],145.547314398026,0.000408803008042469,EC000603
405.223591931048,C14823,M+HCOONa[1+],50.0071239674309,0.00118453572196131,EC000602
253.252594431477,C14825,M-CO2+H[1+],48.7178984533566,1.79647070126521e-05,EC000965
269.24756204261,C14825,M-CO+H[1+],142.184268367654,0.000185575840021102,EC000966
277.216879893449,C14825,M-H2O-H[-],199.900535805179,0.000343639780965077,EC000967
279.231706939341,C14825,M-H2O+H[1+],143.922175738623,6.9527428991023e-05,EC000966
279.231843823152,C14825,M-H2O+H[1+],46.9156270138989,6.73563820328127e-05,EC000965
295.227376945968,C14825,M-H[-],182.0548508591,0.000446587261990317,EC000968
296.230856911812,C14825,M(C13)-H[-],183.661413035576,0.000366621417981605,EC000968
297.242472291419,C14825,M+H[1+],289.151713978814,9.58246490085912e-05,EC000969
297.242515878382,C14825,M+H[1+],140.130994827038,0.00013941161199682,EC000966
298.245668723021,C14825,M(C13)+H[1+],283.216923902824,0.000107743748969824,EC000969
298.24568126756,C14825,M(C13)+H[1+],140.823089387415,9.51992100226562e-05,EC000966
298.245795733136,C14825,M(C13)+H[1+],47.2881255204614,1.9266365995918e-05,EC000965
311.22234147172,C14825,M-H+O[-],181.095632514224,0.000392061510012809,EC000968
